day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-22,13.4,13.57,13.28,13.45,2864149,876219802,45923,7688224,0.004480955937266495,2864149.0,49847.0,0.1999475682167797,14.09,13.39,0.05149253731343273,0.003731343283581934,0.004480955937266495,0.026030368763557465,0.9862833622924203,0.4451901306730246,2.215420545826988
2018-02-12,11.18,11.39,11.18,11.33,2224539,828667957,145023,3171746,0.017969451931715952,2224539.0,-9158037.0,0.1263446373956248,14.07,11.13,0.2584973166368516,0.013416815742397059,0.017969451931715952,0.09946029298380887,1.4244442800948502,0.600925952802531,2.3704156451417795
2018-02-28,13.01,14.07,12.86,13.36,24265815,801673117,191068,44296082,0.004511278195488577,24265815.0,47673973.0,0.1355701493391653,14.18,13.3,0.08993082244427364,0.02690238278247503,0.004511278195488577,0.10008271298593896,5.10118867437912,1.4244442800948502,3.5811781097112796
2018-04-20,16.23,16.85,16.15,16.57,20202653,972117537,253033,110519394,0.010365853658536706,20202653.0,164084832.0,0.3315477967625881,16.52,16.4,0.017868145409734915,0.020948860135551417,0.010365853658536706,0.06148867313915862,1.4840254624402438,0.519719987034577,2.8554327319751733
2018-07-24,13.93,14.36,13.78,14.21,12827939,669798473,303426,16339020,0.0201005025125629,12827939.0,188145682.0,0.09052635224725156,14.63,13.93,0.05025125628140703,0.0201005025125629,0.0201005025125629,0.10031595576619279,1.2638533764068534,0.37836004576583626,3.340345764703288
2018-08-20,12.07,12.19,11.9,12.11,2404800,657267985,279529,4084180,0.004145936981757803,2404800.0,169541805.0,0.14099999806668662,13.45,12.06,0.11433305716652842,0.003314001657000798,0.004145936981757803,0.036741214057507965,1.3235749594212836,0.49686696762209215,2.663841723581774
2018-11-16,14.9,15.28,14.73,14.94,11459468,578310743,291409,31903619,0.0006697923643670389,11459468.0,276261994.0,0.18554082966736135,15.78,14.93,0.059060402684563584,0.0026845637583892135,0.0006697923643670389,0.07564841498559072,3.2441819602309083,0.6608602592189139,4.909028671303798
2018-12-24,13.7,14.02,13.48,13.96,4556617,560592693,250233,4197981,0.02346041055718473,4556617.0,293510523.0,0.0670031536753932,14.6,13.64,0.06569343065693434,0.018978102189781243,0.02346041055718473,0.029370629370629397,0.8970619469211045,0.4029486078568447,2.2262440654461897
2019-02-14,14.37,14.63,14.3,14.4,6115585,579337377,187018,16204102,0.0020876826722338038,6115585.0,319269633.0,0.18317597991801376,17.27,14.37,0.20180932498260273,0.0020876826722338038,0.0020876826722338038,0.026428571428571468,0.8888068829055051,0.41332254583078587,2.1503953555666486
2019-04-16,16.59,16.87,16.34,16.82,8409860,631354533,226199,28795750,0.01081730769230771,8409860.0,448350252.0,0.20620573911688508,17.68,16.64,0.0657022302591923,0.013863773357444265,0.01081730769230771,0.018235294117647016,0.9356830620143055,0.4089532776965171,2.2879950181220283
2019-06-20,14.58,14.9,14.49,14.82,6429906,598759688,247210,16049172,0.0095367847411445,6429906.0,494525796.0,0.1698550318460976,16.1,14.68,0.10425240054869689,0.016460905349794164,0.0095367847411445,0.047822983583154954,2.526797846234967,0.8313792721174387,3.0392841522250964
2019-07-25,14.99,15.14,14.87,15.08,5981488,644336275,107158,16269932,0.007348029392117539,5981488.0,523855748.0,0.18127608042793775,15.35,14.97,0.024016010673782562,0.006004002668445585,0.007348029392117539,0.02939255388634887,1.3080654708484771,0.5893041085839144,2.219678179389809
2019-08-20,13.93,14.08,13.85,13.95,9769802,638526609,103147,22152410,0.003597122302158251,9769802.0,525303287.0,0.16236569602479006,15.95,13.9,0.14501076812634595,0.001435750179468842,0.003597122302158251,0.02356406480117812,1.4988260202735124,0.4053423430591212,3.6976793713725122
2019-11-01,14.0,14.14,13.85,14.07,6121524,549881609,76047,7388984,0.001423487544483848,6121524.0,575088070.0,0.08624864221097217,14.53,14.05,0.03785714285714281,0.0050000000000001155,0.001423487544483848,0.040740740740740744,2.703369341923222,0.40832578673792597,6.620618706254558
2020-01-03,14.53,15.56,14.47,15.11,22273175,539450255,211792,37281009,0.04135079255685725,22273175.0,649352049.0,0.11147569586813207,16.05,14.51,0.10461114934618032,0.03991741225051615,0.04135079255685725,0.018960674157303403,1.1459697171217882,0.3630023249999281,3.1569211495326237
2020-02-05,12.81,13.27,12.74,13.07,6969332,526931029,66492,8406250,0.020296643247462942,6969332.0,641531907.0,0.09274719662982696,15.8,12.81,0.2334113973458236,0.020296643247462942,0.020296643247462942,0.0996515679442509,1.7720759769378964,0.41063123444359473,4.315492413379268
2020-10-26,16.45,17.2,16.25,17.19,23741002,1410274901,510192,53794453,0.04498480243161107,23741002.0,862538365.0,0.13547910681652725,17.32,16.45,0.0528875379939211,0.04498480243161107,0.04498480243161107,0.02962085308056872,1.288682650492976,0.3647790122043104,3.532776303948082
2020-11-20,17.08,17.7,16.95,17.49,41621341,1362907450,563748,97039023,0.02580645161290307,41621341.0,844623533.0,0.13457274259034588,18.61,17.05,0.08957845433255285,0.024004683840749497,0.02580645161290307,0.0642946317103621,3.7931844833969013,0.8512306795520506,4.456118152829051
2020-12-14,16.46,16.94,16.44,16.8,15322455,1109592275,232548,21580870,0.006590772917914878,15322455.0,886863196.0,0.08438869236569498,18.98,16.69,0.15309842041312272,0.020656136087484844,0.006590772917914878,0.03703703703703709,0.5755552331903366,0.16587349205614732,3.4698445547617345
2021-04-30,14.95,15.05,14.78,15.03,12591635,930478159,2087906,17075835,0.005351170568561825,12591635.0,1018734703.0,0.09092358810121254,15.77,14.95,0.054849498327759205,0.005351170568561825,0.005351170568561825,0.03603603603603611,2.249039713911499,0.5940141754364998,3.7861717900230847
2021-06-17,15.98,16.1,15.78,16.03,13595703,914964385,1350801,26306382,0.005015673981191293,13595703.0,1130954312.0,0.12138670881191863,17.48,15.95,0.09386733416770965,0.0031289111389236623,0.005015673981191293,0.03181534622582671,1.8197592100794386,0.40255922244751563,4.520475767554159
