day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-09,14.06,14.18,13.97,14.08,4224011,433947052,9900,10233162,0.002135231316725994,4224011.0,1437041.0,0.17212200857167406,14.22,14.05,0.011379800853485111,0.0014224751066855834,0.002135231316725994,0.02405247813411071,1.4471127750509636,0.4813465323262769,3.0063845439111834
2018-03-19,13.12,13.27,13.07,13.2,2260340,361696312,9900,3224027,0.0038022813688212143,2260340.0,-3469722.0,0.10830266032171573,14.16,13.15,0.0792682926829269,0.0060975609756097615,0.0038022813688212143,0.04027885360185901,2.3132487085697293,0.6201400197421973,3.730203881264405
2018-05-16,13.76,14.18,13.71,13.99,8964369,407385098,20100,27312440,0.010838150289017356,8964369.0,26540638.0,0.2184853172221234,14.45,13.84,0.050145348837209225,0.01671511627906974,0.010838150289017356,0.035790980672870454,1.339764995081505,0.6199898748605519,2.1609465725272448
2018-10-31,9.24,9.65,9.13,9.54,8440041,275655046,44684,7252379,0.03583061889250794,8440041.0,5497172.0,0.09151037669170183,10.49,9.21,0.13528138528138522,0.03246753246753231,0.03583061889250794,0.044642857142856984,2.035096019920332,0.40137513216005316,5.070309186740579
2018-12-28,10.04,10.28,9.88,10.28,5062447,234199389,62884,3596802,0.0239043824701195,5062447.0,14882047.0,0.07048480611018648,10.38,10.04,0.033864541832669515,0.0239043824701195,0.0239043824701195,0.03173076923076923,0.47594475086561316,0.13902001383202478,3.423570015182764
2019-06-11,13.21,13.52,13.09,13.37,6219172,189603674,45855,15544781,0.01134644478063529,6219172.0,89654446.0,0.1878612298008576,14.68,13.22,0.11127933383800137,0.012112036336108911,0.01134644478063529,0.03386316516931587,1.0470162632859523,0.48830645260372174,2.1441786355742543
2019-08-12,14.78,15.26,14.78,15.2,3568144,177198973,93406,4787575,0.023569023569023573,3568144.0,98763084.0,0.089331224049588,16.86,14.85,0.14073071718538577,0.02841677943166432,0.023569023569023573,0.024294156270518785,0.9706864009163674,0.47996663395645345,2.022403917778243
2019-09-17,16.64,16.99,16.5,16.71,6753295,139791304,67506,4598217,0.009057971014492905,6753295.0,129376144.0,0.04066198630043084,18.66,16.56,0.12139423076923084,0.0042067307692308376,0.009057971014492905,0.023008849557522137,0.7530921800287325,0.3471595226305527,2.16929719894267
2019-10-18,17.49,17.86,17.35,17.62,3272489,137917489,88165,4954375,0.005134055904164381,3272489.0,135299372.0,0.08599528709514946,18.18,17.53,0.03945111492281317,0.007432818753573711,0.005134055904164381,0.03896103896103886,0.9577980744625312,0.3130218403198872,3.059844237973063
2020-01-21,15.62,16.48,15.61,15.93,18517478,153421157,145669,27403859,0.043222003929273,18517478.0,116392898.0,0.09223381353354597,16.38,15.27,0.04865556978233032,0.01984635083226638,0.043222003929273,0.028975741239892105,1.4610405389387173,0.2945040716535826,4.961019828130937
2020-03-02,13.57,13.85,13.57,13.8,7369678,204649122,207019,8445196,0.013215859030837107,7369678.0,127508565.0,0.08358411831948685,14.17,13.62,0.04421518054532059,0.016949152542372836,0.013215859030837107,0.04219409282700437,1.083150734825293,0.4381766585879998,2.47194987135026
2020-04-13,14.01,14.45,13.83,14.44,12342150,191669809,406227,22748983,0.03216583273766971,12342150.0,193342913.0,0.13035321783223955,16.78,13.99,0.19771591720199866,0.03069236259814412,0.03216583273766971,0.0363912054586808,0.8791236564363225,0.40136942682919896,2.1903104662987443
2020-08-25,12.93,13.02,12.87,12.97,6345686,266885947,613146,6655006,0.0030935808197989356,6345686.0,193488680.0,0.08101544433128056,13.45,12.93,0.04021655065738594,0.0030935808197989356,0.0030935808197989356,0.03937592867756323,3.1608325649358076,0.46464676390072635,6.802657008520847
2021-01-14,9.48,9.67,9.45,9.58,3663798,192657920,50100,1148570,0.012684989429175397,3663798.0,175935904.0,0.03279201130611747,9.78,9.46,0.03164556962025311,0.010548523206751037,0.012684989429175397,0.033707865168539186,1.1407634609463861,0.44432270766241444,2.5674210236698287
2021-03-09,10.72,11.26,10.38,11.06,10033779,195993452,58700,13254575,0.022181146025878062,10033779.0,253485144.0,0.12208829112223152,11.17,10.82,0.041977611940298365,0.03171641791044766,0.022181146025878062,0.033488372093023244,1.462505608812633,0.5017107414336519,2.915037466874805
2021-08-18,10.03,10.16,9.95,10.08,4372344,186898761,50580,4830105,0.0029850746268655914,4372344.0,257114264.0,0.10986520580181253,10.28,10.05,0.024925224327019047,0.004985044865403854,0.0029850746268655914,0.030858244937319035,0.9496222051109711,0.3110048571348881,3.0533999174781496
2021-09-06,10.19,10.4,10.11,10.36,5811667,188528519,48180,6217042,0.017681728880157177,5811667.0,255270560.0,0.10431515668071334,10.67,10.18,0.047105004906771386,0.016683022571148287,0.017681728880157177,0.02106318956870612,0.9329866934645505,0.43913419896882067,2.124604951414395
