day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-31,29.83,30.23,29.68,30.18,11947967,666800715.0,0.0,62728553.0,0.012072434607645954,11947967.0,49714522.0,0.17526771759795667,36.0,29.82,0.20683875293328868,0.011733154542407087,0.012072434607645954,0.045454545454545414,2.202258538573121,0.5838910247833513,3.771694451700561
2017-11-08,29.17,30.2,28.81,29.88,14019324,1015352759.0,23500.0,80125968.0,0.021538461538461506,14019324.0,72952590.0,0.1937093560793428,32.47,29.25,0.11312992800822763,0.024340075419951868,0.021538461538461506,0.022524014574362372,1.443114710083354,0.32195201287468067,4.482390705366033
2017-12-06,21.38,21.78,20.92,21.62,10695766,1088964276.0,0.0,37789616.0,0.010752688172043001,10695766.0,73648924.0,0.16548655171170248,22.97,21.39,0.07436856875584663,0.01122544434050532,0.010752688172043001,0.18731015862301725,2.780228485766568,0.6669065128493299,4.168842907063779
2018-03-12,20.98,21.85,20.8,21.85,23695589,995600892.0,30450.0,113948814.0,0.05199807414540203,23695589.0,144071993.0,0.22550348660647432,23.64,20.77,0.12678741658722603,0.041468064823641626,0.05199807414540203,0.027200791295746818,1.1275582038139436,0.33729912422907615,3.342902850373736
2018-04-27,16.76,17.01,16.21,17.01,15579658,891475958.0,42950.0,34180980.0,0.012499999999999956,15579658.0,29312274.0,0.13208605148647556,18.76,16.8,0.11933174224343679,0.014916467780429654,0.012499999999999956,0.09677419354838712,5.719131189852319,0.4548931721352929,12.57247094522525
2018-11-02,12.73,13.05,12.58,12.92,21245474,890642928.0,99585.0,31015483.0,0.022961203483768733,21245474.0,103201151.0,0.11391830470827555,13.41,12.63,0.05341712490180672,0.014925373134328401,0.022961203483768733,0.03779786359901394,1.8837898317191257,0.5571151069256839,3.381329653963975
2019-02-15,14.91,15.84,14.49,15.3,71856180,885987933.0,42330.0,196130988.0,0.04081632653061229,71856180.0,277440460.0,0.17998639390656293,18.0,14.7,0.20724346076458744,0.026156941649899457,0.04081632653061229,0.10029940119760483,0.958774615313966,0.45379149867998936,2.11280867557655
2019-03-05,17.35,17.75,17.2,17.55,21341987,759383210.0,39050.0,93311992.0,0.0011409013120364797,21341987.0,424576057.0,0.2501989168803042,19.27,17.53,0.11066282420749274,0.011527377521613813,0.0011409013120364797,0.06449511400651464,1.4198597368463304,0.46945656591856566,3.024475190943706
2019-06-10,12.72,13.78,12.61,13.78,38599427,1066162539.0,42291.0,79270948.0,0.09976057462090981,38599427.0,163450476.0,0.15564092372833066,14.44,12.53,0.13522012578616338,0.08333333333333326,0.09976057462090981,0.022022838499184294,1.5158284608648986,0.4907990082455096,3.088491287469441
2019-08-27,13.09,13.27,12.91,13.14,15686847,1059957579.0,43484.0,42155433.0,0.003053435114503955,15686847.0,169366780.0,0.20529494094606995,13.54,13.1,0.03437738731856377,0.0038197097020626902,0.003053435114503955,0.059591836734693926,2.1213175034422993,0.7042041906094276,3.0123613743429773
2019-11-06,12.4,13.61,12.4,12.9,45164003,851072186.0,227672.0,111616993.0,0.04284559417946654,45164003.0,298049687.0,0.19003234788955045,13.16,12.37,0.06129032258064515,0.040322580645161255,0.04284559417946654,0.022979397781299427,1.1397214409151677,0.5177303592857938,2.2013803526751015
2020-01-14,16.83,17.5,16.72,17.01,52369416,912295538.0,134914.0,142216588.0,0.00949554896142435,52369416.0,650960398.0,0.15871665959856368,25.91,16.85,0.5395127748068926,0.010695187165775666,0.00949554896142435,0.08850129198966417,1.1249842791248952,0.26863069622719116,4.187847088679148
2020-02-20,26.22,27.55,25.45,26.89,105580630,2420802300.0,888124.0,529448416.0,0.03582434514637911,105580630.0,1625912228.0,0.18923154284487564,26.82,25.96,0.022883295194508158,0.025553012967200583,0.03582434514637911,0.0996268656716418,1.0957668961020803,0.31500082610523616,3.478615944124553
2020-07-06,28.53,29.64,27.8,29.09,79997646,2139193414.0,1556158.0,355531925.0,0.02682668549241085,79997646.0,1709425022.0,0.154745119618181,33.78,28.33,0.18401682439537326,0.01962846126883977,0.02682668549241085,0.05394345238095233,1.0795241777569538,0.39718144292764823,2.7179622738658593
2020-10-09,24.46,25.01,24.29,24.56,42121894,2442288400.0,1998948.0,139870663.0,0.031932773109243584,42121894.0,1818481998.0,0.13471061504177623,27.49,23.8,0.12387571545380194,0.004088307440719419,0.031932773109243584,0.07207207207207222,2.0808676425577537,0.7598713068801424,2.738447449873216
2020-11-05,30.0,30.55,29.52,30.21,112347615,2744316505.0,3013499.0,566297248.0,0.01854349291975721,112347615.0,2018839204.0,0.16782357084975313,30.88,29.66,0.02933333333333321,0.007000000000000117,0.01854349291975721,0.10014836795252213,2.5269024487070455,0.46162888052556417,5.473882929140328
2021-04-02,38.61,39.52,38.2,39.18,28148381,3429382693.0,3965624.0,135925288.0,0.002046035805626456,28148381.0,2939761831.0,0.12426363249998375,40.17,39.1,0.04040404040404044,0.01476301476301467,0.002046035805626456,0.08520677213433259,1.2523659039721329,0.30035075808339506,4.169677852534011
2021-04-20,34.03,35.88,33.95,34.7,32848202,3085088237.0,3779836.0,109783505.0,0.014026884862653466,32848202.0,2876553955.0,0.09572237005198975,35.78,34.22,0.05142521304731118,0.019688510138113458,0.014026884862653466,0.04752304147465436,1.7715664599955536,0.6196932741749878,2.858779550825498
2021-05-20,33.0,34.18,32.89,33.69,26512341,3171272355.0,3098742.0,131223230.0,0.00387365911799753,26512341.0,2850652985.0,0.14759251588471162,38.5,33.56,0.16666666666666674,0.020909090909090766,0.00387365911799753,0.06539682539682556,1.49947268328079,0.48862086005013516,3.0687856493211036
2021-06-07,37.86,38.62,37.65,37.98,43269177,3291889224.0,2113202.0,199233636.0,0.006092715231788004,43269177.0,3067394019.0,0.12074253102257083,38.83,37.75,0.02562070787110393,0.0031695721077653616,0.006092715231788004,0.06427967296306747,1.3724027679999855,0.37608078917500154,3.649223271974591
2022-01-17,45.85,46.96,45.3,46.09,27821080,4592121796.0,632500.0,150385125.0,0.01008108700416388,27821080.0,3635662139.0,0.11717836702146861,46.25,45.63,0.00872410032715365,0.005234460196292368,0.01008108700416388,0.03509522790498598,0.855512471718896,0.30672563992462254,2.78917821128073
2022-02-23,41.51,43.45,41.2,42.93,32624238,4279956481.0,586793.0,178419851.0,0.03871279941930794,32624238.0,3610700051.0,0.12921288665570127,43.76,41.33,0.05420380631173205,0.03420862442784878,0.03871279941930794,0.029934043632673824,0.9647127839785732,0.41901916682752893,2.302311828078393
