day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-22,14.68,15.2,14.67,14.92,7565720,14.7,14.73,1.4266213355571238,0,0.0,2180568.308888006,1103202.2000123882,True,15.27,0.04019073569482279
2018-02-09,6.89,6.89,6.89,6.89,769400,7.65,7.65,0.964258360990554,1,3.0,423378.2741237439,867372.0608850699,True,7.58,0.100145137880987
2018-02-12,6.61,7.58,6.6,7.58,131340353,6.89,6.89,169.70490382115935,0,3.0,58397435.78725467,867372.0608850699,True,7.18,0.086232980332829
2018-03-23,6.95,7.07,6.6,6.6,25925800,7.42,7.33,0.653900501098845,1,1.0,4072097.4949575355,3250048.5458289566,True,7.14,0.027338129496402797
2018-04-16,6.51,6.52,6.28,6.33,10741305,6.64,6.55,0.7107200539719161,1,2.0,1924519.2151351564,1626888.1595280722,True,6.5,-0.001536098310291778
2018-09-10,4.88,5.19,4.86,4.94,8505813,4.83,4.9,0.6326494456048595,0,1.0,1691586.2465930087,925907.8987433312,True,5.28,0.08196721311475419
2018-10-26,5.1,5.1,4.77,4.85,32822905,4.34,4.64,1.7074688676885836,0,0.0,10056105.626445213,1151103.2289331737,True,7.49,0.46862745098039227
2019-01-09,6.25,6.8,6.13,6.47,55481620,6.26,6.18,1.1380089983350374,0,0.0,13620984.805098418,4587097.191186517,True,7.15,0.14400000000000013
2019-02-14,5.85,6.18,5.78,6.03,21753312,5.8,5.87,0.6000726138476933,0,0.0,4765725.430403444,2736483.7748600277,True,7.31,0.24957264957264957
2019-04-04,7.65,8.2,7.43,7.8,40072901,7.45,7.58,0.8071597942142603,0,0.0,8509838.53330997,4538165.018627315,True,8.38,0.0954248366013073
2019-04-22,7.27,7.95,7.22,7.95,50507755,7.19,7.23,3.935594035551733,0,0.0,16855097.996051602,4115622.6628424902,True,11.65,0.6024759284731775
2019-06-11,7.39,7.97,7.39,7.93,29386647,7.49,7.43,0.9709223258678563,0,2.0,5213641.449418746,5608368.029789429,True,8.8,0.19079837618403261
2019-06-13,7.83,8.46,7.73,8.2,40580194,7.82,7.76,0.8624935566889063,0,0.0,9611894.175289826,5469712.056747532,True,8.8,0.1238825031928481
2019-06-24,8.03,8.8,7.91,8.6,46558260,8.1,8.01,0.9117702311221956,0,0.0,11853625.752916237,5210386.062904452,True,8.99,0.11955168119551685
2019-08-14,7.67,7.85,7.62,7.66,18177959,7.5,7.58,0.7119617404223917,0,0.0,3371903.310976536,4468018.154960277,True,8.44,0.10039113428943924
2019-10-14,7.85,8.04,7.77,7.97,13731829,7.8,7.71,1.2891131576468786,0,0.0,3766094.3309501396,1320076.6483362487,True,8.73,0.11210191082802567
2020-04-03,6.44,6.66,6.4,6.58,11978284,6.34,6.45,0.6915164089300008,0,0.0,2306570.7196242716,1700820.9880004122,True,7.37,0.14440993788819867
2020-04-28,7.0,7.3,6.75,6.8,21146540,6.54,6.72,1.0650068976656333,0,1.0,4560581.105083082,1589211.731293252,True,7.15,0.021428571428571574
2020-05-20,6.82,6.84,6.63,6.66,6185444,6.84,6.82,0.5879893467298496,1,0.0,1016776.5531256485,1012959.2224111393,True,6.81,-0.0014662756598241566
2020-06-01,6.55,6.69,6.53,6.68,4951410,6.48,6.53,1.0557151913948601,0,1.0,937026.1751654188,608259.4050207541,True,7.01,0.07022900763358786
2020-09-22,7.5,7.55,7.28,7.33,7204638,7.62,7.58,0.6631089812397422,1,0.0,1258119.8594482786,1219162.1530842776,True,7.61,0.014666666666666606
2020-10-30,7.24,7.27,6.95,7.11,6364469,7.26,7.23,1.217585017421603,1,1.0,1526702.3567426684,809274.4019897799,True,7.83,0.08149171270718236
2020-12-21,8.67,8.92,8.45,8.88,14223160,8.42,8.47,0.8776909901682075,0,1.0,3170588.6263219765,1530494.4713594404,True,8.92,0.028835063437139485
2021-01-07,8.05,8.1,7.64,7.73,11971056,8.29,8.06,0.5674698946627448,1,0.0,2199748.019200234,757793.4351756772,True,9.8,0.21739130434782616
2021-03-17,8.98,9.56,8.86,9.33,8851870,9.17,8.98,1.1612066018848575,0,2.0,2041317.903907136,1255756.9025376074,True,9.74,0.08463251670378624
2021-08-12,9.97,9.98,9.77,9.88,5247107,10.12,9.97,0.5619086032708027,1,0.0,773279.6551392984,616687.4533608465,True,10.3,0.033099297893681046
2021-10-15,9.07,9.07,8.61,8.73,4970269,9.0,9.02,1.4702279096790418,0,1.0,1413562.2416340713,1124224.6568192455,True,9.17,0.011025358324145529
2021-10-26,8.84,9.1,8.84,9.04,3074712,8.77,8.87,0.6255407742316816,0,0.0,580225.4729591979,997123.7844663254,True,9.35,0.05769230769230771
2022-02-10,10.19,10.42,10.0,10.25,7960153,10.17,10.19,0.6660732266969289,0,0.0,1634673.9034109504,687352.259587805,True,10.68,0.048086359175662396
