day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-09-08,10.72,10.88,10.66,10.86,9338709,895125997.0,56.0,23669235.0,0.01023255813953483,9338709.0,-60460332.0,0.23533237378989583,11.69,10.75,0.0904850746268655,0.013059701492537101,0.01023255813953483,0.017992424242424088,1.197442401156089,0.4227041286283625,2.8328145387216432
2017-09-18,11.07,11.53,11.01,11.52,16105082,908641763.0,4056.0,41151472.0,0.02582368655387346,16105082.0,-26476981.0,0.2267245341465544,11.3,11.23,0.020776874435411097,0.04065040650406493,0.02582368655387346,0.03693444136657442,3.1873046758661765,1.197442401156089,2.6617603258319105
2018-01-03,7.82,7.9,7.78,7.89,10098150,593160227.0,6000.0,14423358.0,0.0063775510204080454,10098150.0,-194379463.0,0.18218327422470898,9.1,7.84,0.1636828644501278,0.008951406649616356,0.0063775510204080454,0.008849557522123908,2.4447213310452884,0.3678588695217848,6.64581320065333
2018-04-19,6.46,6.52,6.43,6.49,5612042,451228203.0,7000.0,4394970.0,0.0015432098765431057,5612042.0,-174781312.0,0.12094703595586877,6.49,6.48,0.004643962848297267,0.004643962848297267,0.0015432098765431057,0.023255813953488413,0.3668903933255876,0.18032817938188817,2.034570495765996
2018-04-24,5.76,5.92,5.74,5.87,14090850,430402177.0,400.0,13742997.0,0.02622377622377625,14090850.0,-194166045.0,0.16729220489549101,5.85,5.72,0.015625,0.01909722222222232,0.02622377622377625,0.09779179810725558,4.107171838501276,0.3668903933255876,11.194547235954662
2019-12-17,3.13,3.26,3.12,3.24,24179633,242758200.0,0.0,15528797.0,0.031847133757961776,24179633.0,18404854.0,0.20132486882684572,3.31,3.14,0.057507987220447365,0.03514376996805124,0.031847133757961776,0.029508196721311553,1.367627515034044,0.39073639127341964,3.500128336080783
2020-01-03,3.27,3.38,3.25,3.31,29919093,269360828.0,0.0,17796050.0,0.012232415902140747,29919093.0,44685957.0,0.17942859680978507,3.39,3.27,0.03669724770642202,0.012232415902140747,0.012232415902140747,0.0414012738853502,1.0012282937724728,0.49412521117261377,2.0262643377302028
2020-02-05,2.52,2.63,2.51,2.6,17980263,223846801.0,0.0,5800438.0,0.040000000000000036,17980263.0,41665517.0,0.12552540341245091,2.94,2.5,0.16666666666666674,0.031746031746031855,0.040000000000000036,0.09966777408637872,14.292959589166717,0.89021349672597,16.055653662557813
2020-02-18,2.82,2.87,2.81,2.87,14023524,219669057.0,0.0,6232288.0,0.021352313167259718,14023524.0,109699504.0,0.15648474703175913,3.24,2.81,0.14893617021276606,0.0177304964539009,0.021352313167259718,0.025547445255474477,0.8635985337185326,0.36889192309506713,2.341061106659076
2020-04-08,2.79,2.88,2.77,2.85,15110187,229437645.0,0.0,6404981.0,0.021505376344086002,15110187.0,26768597.0,0.15004777316815632,2.92,2.79,0.04659498207885293,0.021505376344086002,0.021505376344086002,0.03873239436619713,0.8851191506822673,0.31354830688347557,2.8229115936869196
2020-06-01,2.34,2.42,2.34,2.42,9494485,200360561.0,9000.0,711340.0,0.03418803418803429,9494485.0,-31418491.0,0.031479575031313066,2.74,2.34,0.170940170940171,0.03418803418803429,0.03418803418803429,0.030973451327433787,0.7336077580494509,0.3133215583411322,2.341389344332086
2020-10-12,2.52,2.6,2.46,2.6,23099911,190099198.0,19800.0,4827548.0,0.027667984189723382,23099911.0,306861669.0,0.082602990943577,2.64,2.53,0.04761904761904767,0.031746031746031855,0.027667984189723382,0.06751054852320659,2.4519718905507704,0.5703407474883195,4.299135036991174
2020-11-09,2.42,2.47,2.38,2.45,11011402,183692124.0,19800.0,3510510.0,0.012396694214876103,11011402.0,287982820.0,0.13146672782364333,3.15,2.42,0.30165289256198347,0.012396694214876103,0.012396694214876103,0.03070175438596512,1.0933223388305846,0.3406067003730364,3.2099261043108234
2020-11-25,2.48,2.68,2.48,2.61,53675115,186785606.0,30300.0,16021415.0,0.03571428571428559,53675115.0,453263969.0,0.1156932924166776,2.66,2.52,0.07258064516129048,0.05241935483870974,0.03571428571428559,0.10074626865671643,3.299376630754292,0.6001875635242029,5.497242580937355
2021-04-29,2.4,2.61,2.37,2.59,73526085,171075866.0,30300.0,27813553.0,0.09282700421940926,73526085.0,398148881.0,0.1519202553274216,3.19,2.37,0.3291666666666666,0.07916666666666661,0.09282700421940926,0.03947368421052655,1.8760894912026491,0.48593182635313237,3.8608080176235933
2021-08-06,4.43,4.51,4.28,4.48,36938473,321118529.0,30300.0,9215511.0,0.011286681715575675,36938473.0,885437265.0,0.056765125749686965,5.64,4.43,0.27313769751692996,0.011286681715575675,0.011286681715575675,0.05122494432071267,0.7099065434000131,0.3065127312617265,2.316075226232071
2021-12-21,4.04,4.39,3.88,4.25,103851678,231921541.0,25600.0,26455615.0,0.05459057071960283,103851678.0,695913981.0,0.0616068253479122,4.16,4.03,0.02970297029702973,0.051980198019802026,0.05459057071960283,0.10109289617486339,1.7553107669688082,0.38333758302575316,4.579020802275168
