day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-10,12.21,12.88,12.2,12.77,85796767,12.22,12.23,1.0339552223768158,0,0.0,18387001.33620742,7679272.220077719,True,13.04,0.06797706797706793
2018-03-06,10.11,10.44,10.06,10.31,32890247,9.95,10.11,0.5433911375664542,0,0.0,4269092.804139936,3034694.1148786824,True,10.55,0.04352126607319495
2018-05-09,10.8,11.62,10.75,11.22,53856972,10.91,10.83,1.6049480156444966,0,1.0,13382889.027276827,7173555.357117058,True,11.42,0.05740740740740735
2018-06-29,8.47,8.89,8.47,8.85,16000748,8.54,8.5,0.5479770143899021,0,1.0,2393259.8207484125,1955961.5284550586,True,9.08,0.0720188902007084
2018-07-23,8.63,8.85,8.56,8.83,12734322,8.5,8.62,0.5005518224043903,0,1.0,1529806.8366837052,1557462.5580047334,True,9.44,0.09385863267670902
2018-09-19,7.36,7.54,7.34,7.49,9091809,7.26,7.38,0.6065177007796156,0,1.0,1561570.7482629472,1163615.9550998365,True,7.98,0.0842391304347827
2018-10-22,6.18,6.5,6.14,6.38,14388231,5.9,6.11,0.6865268384728713,0,0.0,2586290.8773150723,1073791.6958912474,True,6.7,0.08414239482200658
2019-05-10,8.08,8.38,7.76,8.32,24526668,7.93,7.97,0.7368572224127934,0,0.0,4858583.433946907,5383899.378518221,True,10.3,0.2747524752475248
2019-08-16,10.33,10.44,10.25,10.28,33752325,9.88,10.08,0.6784426378407495,0,1.0,6175064.530318158,4679592.835359132,True,11.11,0.07550822846079375
2019-09-19,11.57,12.5,11.57,12.36,83759739,11.5,11.58,1.3286992925608585,0,1.0,23139059.079103127,6304357.188285616,True,13.06,0.12878133102852196
2019-10-28,10.43,10.82,10.38,10.71,27360852,10.22,10.3,1.6377318295002414,0,1.0,6785686.673737339,2596238.201297992,True,10.75,0.030680728667305868
2019-11-06,10.36,10.75,10.3,10.54,29132372,10.29,10.34,0.996179132246001,0,0.0,6989870.363460596,2384551.9954487896,True,10.63,0.026061776061776287
2020-06-15,12.8,13.21,12.68,13.13,28930500,12.59,12.88,0.6796483493719658,0,3.0,4233390.068700516,5094559.990736008,True,14.09,0.10078124999999982
2021-03-18,11.89,11.93,11.48,11.51,17491281,11.97,11.86,0.6020287030645233,1,2.0,2812706.3036310216,2221174.0518632825,True,11.75,-0.011774600504625754
2021-04-02,11.5,11.98,11.5,11.94,21869133,11.42,11.44,1.9830641989868636,0,0.0,6150418.598559581,1416143.7249773277,True,12.1,0.05217391304347818
2021-04-28,11.7,11.76,11.5,11.59,11911854,11.47,11.37,0.980876458777409,0,0.0,2603896.564987291,1412627.6896671713,True,12.07,0.031623931623931734
2021-07-27,15.4,16.44,15.38,15.6,71005530,15.85,15.47,0.5159663337358587,0,0.0,9262637.055231465,6011736.363640992,True,16.96,0.10129870129870122
2021-09-14,15.09,15.59,15.02,15.32,39823641,14.89,14.95,0.6809388911747718,0,1.0,6314950.285056167,2756752.7491318784,True,15.63,0.035785288270377746
2021-11-19,13.67,14.42,13.67,14.4,35237283,13.81,13.77,1.112456517149086,0,1.0,8686374.816394003,1398651.094261585,True,16.67,0.21945866861741048
2021-12-30,15.9,17.49,15.88,17.49,60494315,16.26,15.9,1.8416244853240493,0,1.0,17141799.21769201,5722385.725587933,True,17.63,0.10880503144654075
2022-01-17,14.7,15.3,14.66,15.27,16082675,14.69,14.61,0.5187092174471419,0,1.0,2508587.9125129967,2704468.084625401,True,15.46,0.051700680272108945
2022-03-30,13.63,14.38,13.63,14.38,19978690,13.34,13.07,1.694081303211763,0,2.0,5576857.139114094,1539852.6272397584,True,15.82,0.160674981658107
