day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-03,11.29,11.49,11.05,11.34,7622895,424138739,66000,19254139,0.006211180124223725,7622895.0,-14906152.0,0.22411981174725898,11.43,11.27,0.01240035429583708,0.004428697962798989,0.006211180124223725,0.03790613718411551,1.5167307210837988,0.49904153984082,3.0392875141568227
2018-02-12,9.7,9.88,9.7,9.83,1982380,339336484,34100,4277025,0.00924024640657084,1982380.0,-38953763.0,0.22038000545788994,10.43,9.74,0.07525773195876284,0.013402061855670278,0.00924024640657084,0.041041041041041115,1.653768713802362,0.6396756939874095,2.5853236715836703
2018-12-21,7.8,8.0,7.78,7.91,1912214,223467272,2000,3865052,0.0050825921219821435,1912214.0,-5312581.0,0.25617800812959,7.93,7.87,0.016666666666666607,0.014102564102564052,0.0050825921219821435,0.023407022106632036,2.3922185988980096,0.7351239876032889,3.2541702341904464
2019-05-16,9.15,9.97,9.09,9.81,25728109,291509564,2800,29107623,0.08278145695364247,25728109.0,130531306.0,0.11871510300964534,10.85,9.06,0.18579234972677594,0.0721311475409836,0.08278145695364247,0.02954545454545454,0.7477500327601521,0.3428412649872684,2.181038600437786
2019-09-24,7.56,8.35,7.4,8.0,57833983,240865280,2508,45723454,0.05263157894736836,57833983.0,185671330.0,0.10039344668495145,7.78,7.6,0.029100529100529293,0.058201058201058364,0.05263157894736836,0.09985528219971052,2.4757995898191205,0.5526852790190528,4.479583017324715
2019-12-16,6.4,6.88,6.3,6.75,18169013,219557447,4987,5655215,0.06299212598425208,18169013.0,166506094.0,0.047231568734247914,7.25,6.35,0.1328125,0.0546875,0.06299212598425208,0.03588907014681886,2.0427123226289767,0.40616295424757376,5.029292556760004
2020-02-05,5.13,5.28,5.07,5.19,13367520,272803789,4987,5563002,0.021653543307086576,13367520.0,153433821.0,0.080417028131176,5.97,5.08,0.16374269005847952,0.011695906432748648,0.021653543307086576,0.09951060358890707,14.006479188303906,1.0007877240155327,13.995454632581524
2020-08-11,5.85,6.36,5.78,5.99,29361882,219455482,300,21319634,0.027444253859348233,29361882.0,285495499.0,0.11962092729255445,6.8,5.83,0.16239316239316248,0.02393162393162407,0.027444253859348233,0.05234657039711199,1.220212861165554,0.48592318148202396,2.5111229668936756
2020-09-01,5.95,6.25,5.88,6.09,13976478,173864653,0,2543747,0.014999999999999902,13976478.0,343261047.0,0.030008574386172486,6.41,6.0,0.07731092436974785,0.0235294117647058,0.014999999999999902,0.07120743034055732,1.4308410444006139,0.35528582992371605,4.027295557235795
2020-10-27,5.79,5.86,5.64,5.84,8638300,178459854,0,1305051,0.005163511187607606,8638300.0,304203604.0,0.026274312226288486,6.01,5.81,0.03799654576856648,0.008635578583765069,0.005163511187607606,0.02680067001675046,1.2246899552745014,0.3056542462181907,4.006782076242641
2021-03-22,5.81,6.31,5.8,6.13,17065330,160356823,0,11132427,0.055077452667814164,17065330.0,305949032.0,0.10773604230220997,7.02,5.81,0.20826161790017217,0.055077452667814164,0.055077452667814164,0.0641025641025641,2.717434634631939,0.5547876640405301,4.8981525920039495
2021-07-02,6.4,7.04,6.33,6.95,35213255,170804887,0,17517716,0.0859375,35213255.0,383617750.0,0.07441661270200361,7.65,6.4,0.1953125,0.0859375,0.0859375,0.05610561056105623,3.669039473452651,0.9881210296175504,3.7131478467498487
2021-09-02,5.92,6.22,5.83,6.21,15251165,214116517,0,4124566,0.04721753794266448,15251165.0,322677462.0,0.0448867525667412,6.88,5.93,0.16216216216216206,0.0489864864864864,0.04721753794266448,0.025210084033613356,0.9662005537444107,0.3939873654124104,2.452364310548462
2021-12-17,6.7,7.15,6.39,6.87,78024204,248528640,0,47599098,0.056923076923076854,78024204.0,498857807.0,0.09011160136287572,7.08,6.5,0.05671641791044779,0.025373134328358304,0.056923076923076854,0.03338632750397452,0.8742296124481832,0.32631228597383544,2.6791195122769027
