day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-27,8.56,8.97,8.34,8.97,20657097,27920468.0,42000.0,12944430.0,0.10061349693251542,20657097.0,4383875.0,0.07240133434440484,9.39,8.15,0.09696261682243001,0.04789719626168232,0.10061349693251542,0.09986504723346834,3.2469376801593173,0.31828820963962234,10.201250256286967
2020-02-05,6.11,6.51,6.11,6.46,6110827,49944383.0,8200.0,2441728.0,0.05555555555555558,6110827.0,-38950777.0,0.0633239409620819,7.24,6.12,0.18494271685761055,0.057283142389525255,0.05555555555555558,0.09962640099626385,8.574661410671547,2.574962114048087,3.3300145908521186
2020-02-18,6.82,7.19,6.78,7.07,6709830,46432206.0,1700.0,3855322.0,0.03211678832116793,6709830.0,-28980738.0,0.08225886807248003,7.33,6.85,0.07478005865102633,0.03665689149560114,0.03211678832116793,0.04740061162079501,0.44531001147933313,0.17929871071169012,2.4836208231044425
2020-05-19,6.03,6.33,5.97,6.32,7763224,43027250.0,3000.0,3562973.0,0.06040268456375841,7763224.0,-27881817.0,0.07462688224016627,7.03,5.96,0.165837479270315,0.04809286898839149,0.06040268456375841,0.027732463295269127,0.7287890275361857,0.29860566787730836,2.4406403023657
2020-10-20,10.55,10.91,10.3,10.67,7442953,105977610.0,36400.0,6062558.0,0.006603773584905603,7442953.0,140121507.0,0.07680685050764288,11.24,10.6,0.06540284360189563,0.011374407582938284,0.006603773584905603,0.0653266331658291,1.3887367819224257,0.6565771838726362,2.115115809738242
2020-11-05,11.15,11.47,10.96,11.23,8554424,115516702.0,44200.0,9018414.0,0.019056261343012748,8554424.0,132280764.0,0.094002654582313,11.52,11.02,0.03318385650224198,0.007174887892376747,0.019056261343012748,0.07933398628795296,1.080274676572817,0.47896507637681673,2.2554351660556797
2021-04-06,6.94,7.21,6.94,7.14,11912268,96343094.0,3000.0,10081269.0,0.012765957446808418,11912268.0,99799951.0,0.11961738489175634,7.59,7.05,0.09365994236311237,0.02881844380403442,0.012765957446808418,0.033282904689863724,2.0211558272096695,0.3873925929717098,5.217332142840606
2021-05-06,7.2,7.45,7.17,7.36,11599077,97197974.0,7900.0,7440568.0,0.012379642365887289,11599077.0,149425970.0,0.0877536686330752,7.38,7.27,0.02499999999999991,0.022222222222222143,0.012379642365887289,0.0628654970760234,3.6256184835919143,0.491608398721302,7.3750133094193036
2021-05-31,7.38,7.96,7.23,7.64,49439505,113270498.0,30000.0,39395375.0,0.035230352303523116,49439505.0,204527829.0,0.10491639192610523,7.93,7.38,0.07452574525745259,0.035230352303523116,0.035230352303523116,0.09985096870342769,5.469344126308991,1.7269101936105407,3.1671271306088884
2021-06-23,7.27,7.37,7.22,7.32,8466936,115797029.0,3000.0,3602958.0,0.00273972602739736,8466936.0,216125279.0,0.05833210196602924,7.34,7.3,0.009628610729023324,0.00687757909215958,0.00273972602739736,0.02335164835164838,0.9056754962269471,0.43498988623650336,2.0820610429883253
2021-08-24,6.79,6.83,6.7,6.8,5740747,106841282.0,2000.0,3716649.0,0.002949852507374562,5740747.0,184316699.0,0.09570074967147643,6.97,6.78,0.026509572901325384,0.0014727540500736325,0.002949852507374562,0.0660377358490567,1.3444568088485132,0.4859456287760163,2.7666815570188095
2021-09-08,6.8,7.03,6.78,6.99,8067834,115906227.0,0.0,8737792.0,0.026431718061673992,8067834.0,205704696.0,0.1568487513044302,7.16,6.81,0.05294117647058827,0.027941176470588358,0.026431718061673992,0.014903129657227954,0.8102500944026492,0.3400917112589523,2.3824458743885977
2022-04-14,6.48,6.55,6.38,6.53,4239973,173398823.0,0.0,783258.0,0.018720748829953227,4239973.0,342639218.0,0.028574143346597494,7.15,6.41,0.10339506172839497,0.007716049382715973,0.018720748829953227,0.03167420814479638,1.2683057694735513,0.5426270848140828,2.33734327859455
