day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-31,32.52,33.39,32.33,33.0,11568541,1017279005,650,64004410,0.011339258351210413,11568541.0,36528364.0,0.16836962683741813,34.47,32.63,0.05996309963099611,0.014760147601475815,0.011339258351210413,0.056328909032049346,1.6375792540414387,0.6870935814140879,2.3833423835384737
2018-01-03,30.01,30.68,29.8,30.04,8301946,908299456,1650,31783497,0.0003330003330002107,8301946.0,-41155724.0,0.12660183136102274,30.51,30.03,0.01666111296234596,0.0009996667777407708,0.0003330003330002107,0.04307051059395639,1.5341002882144132,0.3707295361416294,4.138057906528231
2018-07-13,19.37,19.93,19.33,19.83,4729034,737734996,46340,12948222,0.02533609100310219,4729034.0,-15573708.0,0.13948175424985382,20.75,19.34,0.07124419204956123,0.023748064016520187,0.02533609100310219,0.03432137285491421,1.0539199094218126,0.3937663382644041,2.676510933024783
2018-08-27,18.15,18.82,18.01,18.73,4816068,709676344,33380,21911616,0.03025302530253038,4816068.0,-14739069.0,0.24706434499137542,18.95,18.18,0.0440771349862259,0.03195592286501392,0.03025302530253038,0.030612244897959107,2.001793037083005,0.39316316358777503,5.091507095465971
2018-11-22,21.8,22.24,21.7,22.11,4389693,537449547,90189,6987033,0.01375515818431916,4389693.0,21905666.0,0.0724483650723575,23.2,21.81,0.06422018348623837,0.014220183486238547,0.01375515818431916,0.02043596730245223,1.113098245121349,0.454746739143178,2.447732219517659
2019-01-15,17.77,18.45,17.69,18.39,7703802,555117737,82133,11802648,0.03489026449071475,7703802.0,-3637693.0,0.08478444668334642,20.59,17.77,0.15869442881260554,0.03489026449071475,0.03489026449071475,0.0811789038262668,4.631296297482894,0.36791243854597144,12.588039468810196
2019-02-26,22.45,23.37,22.37,22.57,10458829,559369401,66319,34395537,0.012107623318385663,10458829.0,49126676.0,0.1437980071137595,23.21,22.3,0.033853006681514586,0.005345211581291753,0.012107623318385663,0.02859778597785989,1.00050802143336,0.2389839270996268,4.186507576370488
2019-03-18,22.98,24.03,22.86,24.0,12067632,610660761,84826,40541839,0.04484109708315209,12067632.0,22620351.0,0.14329503721178996,25.7,22.97,0.11836379460400348,0.044386422976501194,0.04484109708315209,0.03842676311030724,0.6559782221239658,0.2020507116707102,3.2466018887032613
2019-09-19,28.31,28.58,27.94,28.45,6839354,784693765,140313,31005282,0.005300353356890497,6839354.0,114649557.0,0.1604162815275187,30.08,28.3,0.062522077004592,0.004945249028611709,0.005300353356890497,0.03209336250911732,0.9585435895563621,0.1819178774358864,5.269100558268019
2020-04-28,34.75,35.41,33.74,34.94,10819215,1138869597,640897,34635515,0.012460156476383544,10819215.0,193380508.0,0.09258992016269475,35.8,34.51,0.030215827338129442,0.005467625899280515,0.012460156476383544,0.044230769230769185,1.1120066080351356,0.5550048827611813,2.0035978827840912
2020-07-07,42.47,43.8,41.99,43.19,16483217,1019224406,705035,57865619,0.008640822045772989,16483217.0,332212030.0,0.08184119365555093,48.66,42.82,0.1457499411349188,0.016953143395337822,0.008640822045772989,0.040150011030222865,1.2534543909340923,0.38799866580006737,3.2305636627626635
2020-07-23,42.93,47.08,42.93,46.97,45740409,900751861,1257018,303596562,0.09742990654205608,45740409.0,441911989.0,0.1474809883927341,53.49,42.8,0.24598183088749126,0.09410668530165389,0.09742990654205608,0.1533445519562474,1.5174763276117051,0.44346096019361403,3.421893839198784
2020-09-10,39.23,40.58,39.03,39.53,10291950,1459613113,1323384,31286333,0.014630390143737237,10291950.0,447367368.0,0.07636939806145537,42.24,38.96,0.07672699464695398,0.0076472087687995405,0.014630390143737237,0.04439538876624971,0.8443047064014797,0.3184713898655809,2.651116342845869
2020-09-23,40.31,42.24,40.0,41.83,15262352,1444295937,1327182,51179187,0.038480635551142006,15262352.0,473009714.0,0.0815490321574743,42.72,40.28,0.05978665343587197,0.0377077648226245,0.038480635551142006,0.016096579476861272,0.8790147320961073,0.3474403781596296,2.529972874057398
2021-01-11,44.7,46.79,43.6,46.15,27907189,996743294,253145,114959670,0.02578350744609903,27907189.0,511762526.0,0.09114629591455703,46.42,44.99,0.038478747203579466,0.0324384787472034,0.02578350744609903,0.10000000000000009,1.2148741304981217,0.45855308037261944,2.649364233931036
2021-08-09,35.44,37.06,35.37,36.7,13088246,1486312426,405775,29105148,0.03613777526821016,13088246.0,419108808.0,0.061404453896626944,40.0,35.42,0.12866817155756216,0.03555304740406329,0.03613777526821016,0.041147807255007995,0.9282102907275795,0.41150945839090114,2.255623222749485
2021-09-08,35.04,38.89,35.0,37.62,42567597,1783076553,1364395,306392613,0.059419881723458134,42567597.0,461131293.0,0.19482446180370172,38.74,35.51,0.10559360730593625,0.07363013698630128,0.059419881723458134,0.09996785599485691,5.43576500823198,0.4327095515457007,12.562156275068686
