day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-05-08,7.3,7.72,7.25,7.46,45057399,7.04,7.46,0.028884435358967453,0,0.0,9794459.645507598,4746759.67880367,False,7.98,0.09315068493150691,168,0,5,0,5,0.0,0,0,0,0,0
2019-06-10,6.4,6.48,6.3,6.38,12086895,6.39,6.36,-0.014273463810505982,0,3.0,2038881.445780504,2026240.8251565378,True,6.8,0.0625,0,224,0,5,-5,0.0031446540880502027,176,0,1,0,1
2019-08-13,5.81,5.81,5.73,5.77,5346363,5.77,5.84,-0.20944312702126533,0,0.0,1444098.3412778056,1952356.4099742475,False,6.35,0.09294320137693624,0,248,0,5,-5,-0.011986301369863117,0,232,0,1,-1
2019-09-25,5.97,5.97,5.88,5.9,9357398,5.96,5.97,-0.2580101482639944,0,2.0,2629616.0127373347,1541598.9248426287,False,6.03,0.01005025125628145,0,267,0,5,-5,-0.011725293132328174,0,246,0,1,-1
2019-09-26,5.93,5.96,5.85,5.86,8931014,5.97,5.9,-0.04556651325507366,1,1.0,2697999.696648574,2205396.3550912105,False,6.03,0.016863406408094583,0,268,0,6,-6,-0.006779661016949157,0,247,0,2,-2
2019-09-27,5.84,5.88,5.81,5.85,7151014,5.93,5.86,-0.1993054763994324,1,1.0,2789504.2659612116,2594207.6135497573,False,6.03,0.03253424657534243,0,269,0,7,-7,-0.0017064846416383617,0,248,0,3,-3
2019-09-30,5.85,5.86,5.8,5.81,5394237,5.84,5.85,-0.2456682367004176,0,2.0,2697684.581039451,2594207.6135497573,False,6.03,0.030769230769230882,0,270,0,8,-8,-0.006837606837606813,0,249,0,4,-4
2019-11-20,6.25,6.27,6.13,6.14,13874468,6.28,6.28,-0.027438569613254082,1,0.0,6980277.808189376,2023148.0607808428,False,6.2,-0.008000000000000007,0,286,0,5,-5,-0.022292993630573354,0,261,0,1,-1
2019-11-21,6.11,6.2,6.11,6.15,9536825,6.25,6.14,-0.31263490607351574,0,1.0,5787627.915501097,2069796.6344142929,False,6.2,0.014729950900163713,0,287,0,6,-6,0.0016286644951140072,231,0,1,0,1
2020-02-04,5.54,5.83,5.53,5.79,18508132,5.68,5.68,0.29448914414790583,0,1.0,2962802.6096371114,1751561.4677465803,False,6.23,0.12454873646209386,249,0,5,0,5,0.019366197183098732,258,0,1,0,1
2020-05-20,6.2,6.21,6.08,6.13,15625597,6.22,6.19,-0.009065452198319335,1,1.0,2888316.224180579,1244142.6333751995,False,6.58,0.06129032258064515,0,353,0,5,-5,-0.009693053311793265,0,314,0,2,-2
2020-05-21,6.15,6.24,6.11,6.14,10360499,6.2,6.13,-0.3369533976845812,0,1.0,2433930.5536768213,1244142.6333751995,False,7.15,0.16260162601626016,0,354,0,6,-6,0.0016313213703098572,296,0,1,0,1
2020-06-18,6.29,6.38,6.25,6.33,10547525,6.36,6.3,-0.11620818809491884,0,0.0,4097955.265138882,2661155.6128047137,False,7.22,0.14785373608903019,0,367,0,5,-5,0.004761904761904745,307,0,1,0,1
2020-10-16,7.62,7.8,7.51,7.57,16796650,7.63,7.62,-0.006434795251916925,1,3.0,9916379.371039204,4249531.154981682,False,9.17,0.20341207349081358,0,407,0,5,-5,-0.006561679790026198,0,355,0,6,-6
2020-11-27,8.57,8.61,8.26,8.35,22095425,8.63,8.53,-0.26137857101715956,1,1.0,22397247.161035143,4216898.816572077,False,8.65,0.009334889148191472,0,423,0,5,-5,-0.021101992966002348,0,368,0,3,-3
2021-04-22,7.56,7.62,7.46,7.54,22613112,7.48,7.55,-0.07612484399240216,0,0.0,13626608.123299368,2872723.4471850637,False,7.84,0.03703703703703698,0,476,0,5,-5,-0.0013245033112582183,0,417,0,1,-1
2021-06-15,7.63,7.67,7.49,7.59,25942114,7.69,7.59,-0.2014665838073636,0,3.0,26291460.510665815,4844334.645715968,False,7.68,0.006553079947575258,0,496,0,5,-5,0.0,0,0,0,0,0
2021-06-16,7.59,7.59,7.4,7.41,24273388,7.63,7.59,-0.06432498137969789,1,2.0,15261984.488776863,4844334.645715968,False,7.68,0.011857707509881354,0,497,0,6,-6,-0.02371541501976282,0,433,0,1,-1
2021-12-16,7.41,7.54,7.35,7.49,18117617,7.5,7.41,-0.029163384571527118,0,1.0,8420400.144194754,1531466.1119391518,False,8.89,0.19973009446693668,0,558,0,5,-5,0.010796221322537214,480,0,1,0,1
2022-01-26,7.87,7.95,7.63,7.83,17000825,8.2,7.87,-0.036654590679099486,1,1.0,6029723.488348211,3870049.4681771817,False,8.04,0.021601016518424165,0,573,0,5,-5,-0.0050825921219822545,0,507,0,3,-3
2022-03-22,7.25,7.3,7.17,7.22,11080071,7.29,7.24,-0.3946639201630201,1,0.0,6249357.209780067,3818851.626384112,False,7.49,0.03310344827586209,0,593,0,5,-5,-0.002762430939226568,0,522,0,2,-2
2022-04-18,7.29,7.37,7.2,7.28,15211048,7.32,7.34,-0.31721855710705193,1,0.0,5822651.317336285,2949224.64275743,False,7.53,0.03292181069958855,0,604,0,5,-5,-0.008174386920980825,0,530,0,1,-1
