day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-28,10.5,11.25,10.5,11.11,47688280,846355825,97594,85191914,0.054079696394687016,47688280.0,74885696.0,0.16426969516180506,12.23,10.54,0.1647619047619049,0.05809523809523798,0.054079696394687016,0.02966507177033484,1.7500536871676453,0.5938373531364103,2.9470252720287213
2018-09-25,8.46,8.62,8.44,8.55,12018497,634715042,87314,14057905,0.0011709601873537423,12018497.0,470632420.0,0.13712650704009235,8.85,8.54,0.04609929078014163,0.010638297872340496,0.0011709601873537423,0.025210084033613356,1.46822300561944,0.5611110643640622,2.616635277515793
2019-02-26,8.42,8.85,8.3,8.48,38076377,596034010,70915,52281251,0.00952380952380949,38076377.0,612165014.0,0.16012392387354185,9.15,8.4,0.08669833729216148,0.0071258907363420665,0.00952380952380949,0.051314142678347885,1.3940244973569231,0.3557112461929469,3.9189778571149487
2019-04-01,9.14,9.77,9.14,9.59,32817335,597763223,70566,55165161,0.05268935236004402,32817335.0,824725944.0,0.17778701834285668,10.29,9.11,0.1258205689277898,0.049234135667395984,0.05268935236004402,0.029378531073446235,0.6827972451711848,0.2897048584354036,2.356871917366999
2019-05-07,8.73,8.84,8.7,8.81,14095706,559872077,71366,15463462,0.012643678160919603,14095706.0,875446904.0,0.1250893411771594,8.98,8.7,0.028636884306987298,0.009163802978235935,0.012643678160919603,0.07643312101910837,0.9770191799171473,0.4144227636812239,2.3575422624918243
2019-08-26,8.1,8.43,8.08,8.36,18531086,521357958,138635,15396988,0.010882708585247869,18531086.0,845755275.0,0.10065093697090889,8.68,8.27,0.07160493827160486,0.032098765432098775,0.010882708585247869,0.028606965174129417,1.5430785980585378,0.7210001754180797,2.1401917096119525
2019-12-30,8.42,8.74,8.4,8.7,27330254,451192633,137000,28527088,0.0344827586206895,27330254.0,1045777195.0,0.12179597937541127,8.96,8.41,0.0641330166270786,0.03325415676959609,0.0344827586206895,0.015531660692950866,1.6904132848350009,0.3862330738196368,4.376666317355283
2020-02-17,7.65,7.84,7.62,7.82,12107597,476293097,213200,14316386,0.019556714471968828,12107597.0,1030945917.0,0.15296636565960942,7.96,7.67,0.04052287581699332,0.022222222222222143,0.019556714471968828,0.025265957446808596,0.7668459650285675,0.3099530454921694,2.474071399462797
2020-04-29,7.58,7.77,7.58,7.69,20642319,453241453,909501,12625005,0.010512483574244502,20642319.0,1081990946.0,0.07968832336768678,8.12,7.61,0.07124010554089688,0.014511873350923521,0.010512483574244502,0.05110497237569067,4.622094361082683,0.36356542845929296,12.713239486686234
2020-07-03,8.5,9.34,8.5,9.34,86165096,498714167,1720107,211888397,0.10011778563015317,86165096.0,1324673736.0,0.27568360855087487,13.2,8.49,0.552941176470588,0.09882352941176475,0.10011778563015317,0.07332490518331225,1.9704621774545528,0.43227278465625585,4.55837667185425
2020-11-17,11.15,11.5,11.02,11.22,59469076,710073060,8484084,81661883,0.0017857142857145014,59469076.0,1798307661.0,0.12195224754791067,12.47,11.2,0.11838565022421532,0.00627802690582957,0.0017857142857145014,0.0576015108593011,2.452939585005116,0.9275021343880405,2.644672711856937
2021-05-21,10.34,10.62,10.29,10.49,24156583,846588752,1976826,34211990,0.008653846153846123,24156583.0,1762699347.0,0.1354624096913637,11.01,10.4,0.06479690522243708,0.014506769825918697,0.008653846153846123,0.06727574750830556,0.8790240508056708,0.42980376854030966,2.0451752989300056
2021-09-09,15.71,16.86,15.4,16.36,69460771,971294955,2697921,158784981,0.0413749204328453,69460771.0,2573163045.0,0.1417214067104058,18.48,15.71,0.1763208147676638,0.0413749204328453,0.0413749204328453,0.08870408870408886,0.710551613941661,0.2826981611530067,2.513463869179836
2021-09-28,14.99,15.88,14.86,15.69,44452954,1169842343,3823122,63365425,0.06372881355932192,44452954.0,2486685434.0,0.09274229921149149,16.17,14.75,0.07871914609739838,0.046697798532354895,0.06372881355932192,0.10000000000000009,0.8624451819396595,0.31415149196016123,2.7453162057528266
2021-11-19,11.26,11.48,11.06,11.46,33152911,1051760768,2399974,34047178,0.010582010582010692,33152911.0,2280971227.0,0.09112457954058614,12.76,11.34,0.13321492007104796,0.017761989342806483,0.010582010582010692,0.020335985853227267,1.2387009495058336,0.3190727813082188,3.8821893375770897
2021-12-06,12.46,13.38,12.38,12.79,56432979,1039198416,1706217,73075295,0.020750199521149204,56432979.0,2435293484.0,0.10053603139481976,18.33,12.53,0.4711075441412518,0.026484751203852186,0.020750199521149204,0.06006768189509293,2.4393326599421625,0.2640561333800122,9.23793221054114
2022-02-09,16.0,17.0,15.6,16.48,40248423,826075127,1827260,39605109,0.01980198019801982,40248423.0,2748498309.0,0.06036910535211674,17.44,16.16,0.09000000000000008,0.030000000000000027,0.01980198019801982,0.07375415282392028,0.8579020492654741,0.3278300004530663,2.6169113506385617
