day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-21,12.22,12.38,11.91,12.33,26804443,553590798.0,0.0,60763454.0,0.010655737704918122,26804443.0,1293385591.0,0.18665436328042867,12.78,12.2,0.04582651391162029,0.009001636661211121,0.010655737704918122,0.03453453453453459,0.8651846393581415,0.4270303932990125,2.0260493232675536
2019-12-26,13.12,13.45,12.92,13.31,50066064,749624427.0,308500.0,97977448.0,0.014481707317073322,50066064.0,1745339830.0,0.1484234557132422,14.35,13.12,0.09375,0.014481707317073322,0.014481707317073322,0.04375497215592672,1.671224180741898,0.4719619435745752,3.5410147014911297
2020-02-05,11.29,12.33,11.23,11.84,51632199,683212256.0,302775.0,102830357.0,0.04778761061946901,51632199.0,1804618646.0,0.1690656704928287,18.36,11.3,0.6262178919397698,0.04871567759078843,0.04778761061946901,0.0996078431372549,12.31816790824803,0.9109688487354585,13.522051742326015
2020-03-10,14.86,15.95,14.86,15.93,73286051,873592133.0,146200.0,124384791.0,0.07272727272727275,73286051.0,2411605193.0,0.11017530403351654,16.7,14.85,0.1238223418573352,0.07200538358008068,0.07272727272727275,0.09561510353227787,0.6364617360751181,0.28608544691968685,2.2247260143008702
2020-04-29,13.14,13.43,13.07,13.4,25900021,746458153.0,182800.0,37149478.0,0.01669195751138086,25900021.0,2206618398.0,0.10825219750513891,15.49,13.18,0.17884322678843234,0.019786910197869156,0.01669195751138086,0.04354354354354362,1.2259006006075368,0.39612779496433526,3.094709879466824
2020-06-17,15.63,16.05,15.3,15.85,121819530,814386625.0,250700.0,219877634.0,0.038663171690694664,121819530.0,2655403693.0,0.11514804954441267,16.5,15.26,0.05566218809980805,0.01407549584133072,0.038663171690694664,0.10021629416005773,4.330043426569483,0.32970410960009056,13.133119365183349
2020-10-21,17.0,17.42,16.85,17.3,29494117,992832205.0,234601.0,58121298.0,0.006984866123399325,29494117.0,3079794629.0,0.11500475501704899,17.84,17.18,0.049411764705882266,0.01764705882352935,0.006984866123399325,0.04756097560975614,2.066141910815872,0.3404143168105036,6.069491818600623
2021-01-22,20.59,21.66,20.52,21.39,61142833,1062381701.0,262101.0,123105452.0,0.035835351089588574,61142833.0,3241975983.0,0.09546741205535518,22.73,20.65,0.10393394851869853,0.03885381253035458,0.035835351089588574,0.07289416846652275,1.0339299394689974,0.3796652158525302,2.7232674901421494
2021-05-20,20.28,20.6,20.03,20.5,15172113,890730470.0,147456.0,35956051.0,0.00048804294777937685,15172113.0,3130452762.0,0.11665654033544988,22.71,20.49,0.11982248520710059,0.010848126232741562,0.00048804294777937685,0.041158536585365724,0.9321037709831839,0.35696553645839924,2.6111870076617643
2021-07-07,25.41,25.98,25.19,25.8,30531440,882792511.0,338984.0,79775187.0,0.015748031496063186,30531440.0,3257802756.0,0.1021257176801898,27.5,25.4,0.08225108225108224,0.015348288075560879,0.015748031496063186,0.07993197278911568,1.424005493394279,0.6615367643993688,2.1525719658032623
2021-08-19,23.41,23.75,22.95,23.48,15578017,853719909.0,262101.0,31753554.0,0.011197243755383335,15578017.0,3155755029.0,0.08729578650817216,25.35,23.22,0.08287056813327642,0.0029901751388294873,0.011197243755383335,0.0357142857142857,1.8653449923796708,0.5740444729731597,3.249478185406878
2021-11-30,26.9,27.2,26.16,26.92,24074999,685042420.0,363916.0,35298912.0,0.018925056775170424,24074999.0,3250054391.0,0.05495525362895836,28.81,26.42,0.07100371747211898,0.0007434944237918462,0.018925056775170424,0.06317907444668003,2.2128126012622196,0.7311861388506198,3.026332808688943
2022-05-11,13.99,15.13,13.91,14.67,26623604,609940638.0,434235.0,17347912.0,0.05161290322580658,26623604.0,2873554035.0,0.044875959679024864,,13.95,,0.04860614724803436,0.05161290322580658,0.08202154101077053,1.8310525431310616,0.5829764486451012,3.140868807627857
