day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-29,5.54,5.98,5.53,5.78,13511006,5.52,5.53,2.9092660646285795,0,1.0,4651693.211833052,543613.7584905617,True,5.93,0.07039711191335729
2018-03-01,5.4,5.77,5.39,5.59,11170673,5.4,5.43,1.5918022775859502,0,0.0,2699880.2994527,1150333.8280831869,True,5.84,0.08148148148148149
2018-06-29,4.89,5.15,4.89,5.13,9318410,4.88,4.9,1.488224311642925,0,1.0,2009416.5138369522,2004757.4529866267,True,5.54,0.13292433537832316
2018-07-13,5.1,5.3,5.08,5.23,11396880,5.04,5.1,0.5332458336763901,0,1.0,2293563.308506364,1448721.6993868174,True,5.25,0.02941176470588247
2018-07-23,5.03,5.05,4.98,5.04,6973476,5.03,5.1,0.8023998480225485,0,1.0,1159811.8050908332,1055507.5374040774,True,5.23,0.03976143141153088
2018-08-14,4.89,4.99,4.86,4.94,6974102,4.85,4.88,0.825335198250384,0,1.0,1322182.9397691747,943928.377868644,True,4.98,0.01840490797546024
2018-08-29,4.85,4.99,4.84,4.92,4964868,4.82,4.85,1.0087667907428388,0,0.0,1268782.4705443603,655519.1584327754,True,5.13,0.057731958762886615
2018-11-01,4.57,4.74,4.52,4.65,20094843,4.52,4.52,1.727684798525749,0,0.0,5843594.580359437,1441339.2678180165,True,4.91,0.07439824945295404
2018-12-03,4.67,4.81,4.67,4.78,11537490,4.58,4.58,0.9557056649828797,0,1.0,2882999.4558734577,1742811.5837685096,True,4.95,0.05995717344753748
2018-12-18,4.51,4.63,4.47,4.61,7841192,4.57,4.54,1.0881051755033257,0,1.0,1582109.945413574,1557360.3877167802,True,4.6,0.019955654101995624
2019-01-17,4.53,4.61,4.51,4.57,7411898,4.54,4.53,0.885499364029509,0,1.0,1439205.3842066233,996569.3123094458,True,4.72,0.04194260485651213
2019-10-14,7.06,7.24,7.05,7.18,24264965,7.02,7.0,0.9115228718590893,0,0.0,5581501.041106637,3739184.2879013754,True,7.24,0.025495750708215414
2019-11-04,6.93,7.32,6.92,7.19,46406620,6.73,6.88,2.366625281461232,0,1.0,14850287.510740506,1575698.2900615532,True,7.7,0.11111111111111116
2020-02-25,6.79,7.0,6.71,6.99,48241718,6.92,6.93,0.6126844885134086,0,2.0,8541580.194322553,3657660.8741552453,True,7.26,0.06921944035346095
2020-08-26,7.63,8.23,7.61,8.03,35478637,7.67,7.69,2.516211119126733,0,0.0,11081044.563511757,2601009.567119433,True,8.19,0.07339449541284404
2020-10-19,8.01,8.21,7.96,8.12,11431286,7.93,8.0,0.8708627978805166,0,1.0,2136314.816648094,2631042.345919895,True,8.36,0.043695380774032344
2020-11-02,7.8,8.36,7.8,8.17,29165895,7.78,7.76,5.122191755057711,0,0.0,10809809.77618518,1953501.2635749802,True,9.56,0.22564102564102573
2020-12-08,8.93,8.97,8.61,8.82,14423525,8.95,8.93,0.7194329260791157,1,1.0,2889854.7788221906,1787111.4995891762,True,9.24,0.034714445688689866
2020-12-21,8.71,9.24,8.71,9.17,23952716,8.74,8.75,2.5263688746593833,0,0.0,7815784.372915552,1531168.6556618412,True,9.23,0.05970149253731338
2021-03-22,8.4,8.77,8.36,8.71,16690416,8.34,8.39,2.9478639489766088,0,0.0,6004696.935102741,1566362.4970879268,True,10.18,0.21190476190476182
2021-05-19,11.2,11.29,10.85,10.9,16247798,11.18,11.18,1.7504292943998072,0,2.0,4163682.8561607,4094348.1461692234,True,10.98,-0.019642857142857073
2021-06-15,7.8,7.86,7.51,7.53,25756408,7.82,7.83,0.8584957837794622,1,2.0,5303253.390201698,2720169.29829044,True,7.95,0.019230769230769384
2021-08-02,7.6,8.07,7.6,8.05,17022153,7.57,7.56,1.327149712909522,0,2.0,4432237.439611375,2134905.347382137,True,9.45,0.24342105263157898
2021-09-23,7.71,7.89,7.7,7.87,14781013,7.49,7.65,1.528302128845283,0,2.0,3367107.1029240517,2552981.7337858067,True,8.23,0.06744487678339817
2021-10-11,7.73,7.91,7.71,7.85,8699299,7.62,7.69,0.5146197832595956,0,0.0,1603434.8820887932,1344479.8251388588,True,8.52,0.10219922380336333
2021-11-05,7.9,8.13,7.88,8.09,9680768,7.75,7.9,0.625979478340497,0,0.0,2041262.2005548663,1234964.287061717,True,8.2,0.037974683544303556
2021-12-06,7.76,8.0,7.7,7.84,11153384,7.78,7.76,0.5682415377208652,0,1.0,2290827.023899905,1250151.8003177606,True,7.98,0.028350515463917647
2021-12-22,7.82,8.43,7.77,8.33,27080123,7.84,7.82,6.13216650425347,0,0.0,9980368.813442979,1203110.786249898,True,8.68,0.10997442455242967
2022-03-09,6.41,6.5,5.98,6.26,11066220,6.54,6.39,0.5204291410433102,1,3.0,2017422.0975271072,1760474.6370419643,True,7.29,0.13728549141965685
2022-04-25,6.18,6.35,6.11,6.26,21001774,6.11,6.16,0.9774019001980343,0,2.0,4229040.761213596,1933481.787265706,True,7.24,0.17152103559870557
2022-05-10,6.58,7.24,6.53,7.07,31219798,6.5,6.58,1.8973561778631831,0,0.0,9748098.812968561,1580028.9093969893,True,7.41,0.12613981762917925
