day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-05,21.89,22.38,21.89,22.06,5542964,357070589,83969,2853043,0.009149130832570851,5542964.0,-36932734.0,0.023253414489905384,24.1,21.86,0.10095934216537228,0.007766103243490141,0.009149130832570851,0.02443609022556381,1.2890483104300183,0.4827298834209257,2.6703304574703686
2018-01-30,26.83,27.49,26.1,27.44,4723565,405792362,144818,3570835,0.015168331483536912,4723565.0,38837892.0,0.028212795803325023,27.51,27.03,0.025344763324636643,0.022735743570629907,0.015168331483536912,0.028745957599712435,2.9399308615566793,0.4871902872418752,6.034461151104789
2018-05-16,26.72,27.88,26.71,27.23,7694017,465005795,118862,13164944,0.008892182289736983,7694017.0,-1449474.0,0.06268776350250259,27.98,26.99,0.047155688622754655,0.019086826347305408,0.008892182289736983,0.049917491749174925,1.400501085896554,0.6358863886148094,2.202439163617501
2018-08-24,28.6,29.6,27.78,28.98,10178662,290761332,84283,5272309,0.02114164904862581,10178662.0,6167139.0,0.01805425674466639,30.37,28.38,0.06188811188811183,0.013286713286713159,0.02114164904862581,0.07175226586102723,2.792010142865636,0.48426012445065103,5.765517336437554
2018-09-25,31.49,32.45,31.49,31.97,6520171,362912833,149236,22454156,0.007881462799495642,6520171.0,61163549.0,0.10771969460649049,33.66,31.72,0.06891076532232443,0.015242934264845909,0.007881462799495642,0.06407245890640723,0.8562723535913641,0.24860068175625116,3.4443684850024865
2019-01-04,27.11,28.33,26.8,27.9,4668183,293102325,203562,3794302,0.029140538546661654,4668183.0,49664656.0,0.029486690083219812,31.4,27.11,0.1582441903356695,0.029140538546661654,0.029140538546661654,0.06388121546961334,1.0502441114111845,0.25807691168701896,4.069500462268632
2019-01-16,29.18,30.2,28.92,30.06,8309309,299745470,180271,10599802,0.04194107452339679,8309309.0,63936706.0,0.04315473098753218,32.55,28.85,0.11549006168608633,0.030157642220699055,0.04194107452339679,0.03655913978494629,1.2896112341319301,0.3267497639493371,3.9467855111653143
2019-05-16,36.8,37.25,36.28,37.05,7174381,442021646,103000,28147738,0.010638297872340496,7174381.0,96120540.0,0.10671476029795607,39.09,36.66,0.062228260869565455,0.006793478260869623,0.010638297872340496,0.051884057971014474,1.2927400789927734,0.22637896239040356,5.710513315117015
2019-06-11,38.61,39.75,38.51,39.23,10779024,407604585,131046,46291759,0.011343129672595875,10779024.0,114605130.0,0.10975249369594917,41.47,38.79,0.07407407407407396,0.016058016058015934,0.011343129672595875,0.023017902813299185,1.0421756444038541,0.44129835318700705,2.3616123578920676
2019-08-02,38.05,39.58,38.05,39.2,5933012,350363067,140039,13785381,0.003070624360286711,5933012.0,124009548.0,0.05986099845346391,40.54,39.08,0.06544021024967162,0.030223390275952777,0.003070624360286711,0.03458498023715417,1.2959604629301307,0.5147797616954741,2.5175046871729507
2019-10-25,41.15,42.66,40.81,42.56,4665807,296331594,338716,7806575,0.034516285853184225,4665807.0,136926918.0,0.04008975002619423,47.08,41.14,0.14410692588092355,0.03426488456865129,0.034516285853184225,0.02842809364548482,1.3501045596283983,0.34057453967901696,3.9641969740334617
2020-09-22,63.13,65.41,62.7,64.3,6314528,669238122,98803,14310271,0.008627450980392082,6314528.0,131565512.0,0.03537968235285002,69.45,63.75,0.1001108823063519,0.018533185490258175,0.008627450980392082,0.040632054176072296,1.7448407824348053,0.3678308623798887,4.743595388232451
2020-12-01,60.2,62.9,60.02,61.91,8141706,442478036,86832,21146794,0.021280105575717467,8141706.0,141886733.0,0.042260687990163415,71.42,60.62,0.18637873754152823,0.028405315614617788,0.021280105575717467,0.01928147659854984,0.825128833750542,0.39305124341277864,2.09929073518793
2020-12-07,69.0,70.74,68.0,70.41,18618912,426287954,90903,30149073,0.030138990490124362,18618912.0,183094933.0,0.02334253235956439,73.1,68.35,0.05942028985507242,0.02043478260869569,0.030138990490124362,0.09993562922433208,1.6707643134875174,0.825128833750542,2.0248526595455676
2021-01-26,69.98,71.2,69.31,70.1,9543159,477076961,115640,34032822,0.0017147756501856293,9543159.0,181370248.0,0.05076081243339508,71.68,69.98,0.02429265504429834,0.0017147756501856293,0.0017147756501856293,0.03413624944584015,0.7028798104167739,0.3416645616711461,2.057221875686655
2021-04-29,45.73,46.44,45.5,46.19,18013673,904180668,204376,59992367,0.007415485278080558,18013673.0,36241048.0,0.07244680192554105,48.95,45.85,0.0704132954296961,0.010059042204242363,0.007415485278080558,0.06865732277066816,1.5794202123810037,0.4569262170487951,3.4566198074214194
2021-09-23,28.4,29.5,28.1,29.41,25381612,1167915674,631183,58040230,0.04290780141843964,25381612.0,-94712307.0,0.07939943940081066,35.45,28.2,0.24823943661971848,0.03556338028169015,0.04290780141843964,0.058744993324432615,1.3791391075220565,0.32196532627050845,4.283501964318148
2021-12-10,38.1,41.3,37.85,40.15,64424430,947527459,825940,156699040,0.049398849973863124,64424430.0,158661674.0,0.06146032146722551,40.98,38.26,0.07559055118110214,0.0538057742782152,0.049398849973863124,0.10005750431282334,2.2419613919567034,0.4101251248162552,5.4665302277229415
