day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-03-05,2.08,2.31,2.07,2.28,65081919,65857339.0,150000.0,14787936.0,0.08571428571428563,65081919.0,428516825.0,0.10375358157126287,2.27,2.1,0.09134615384615374,0.09615384615384603,0.08571428571428563,0.09947643979057608,1.9247315373511653,0.6086399769766675,3.162348202811119
2020-04-08,1.92,2.09,1.91,2.09,25528408,58768245.0,3000.0,1126424.0,0.09999999999999987,25528408.0,335939214.0,0.022062166978841766,2.22,1.9,0.15625000000000022,0.08854166666666674,0.09999999999999987,0.027027027027026973,1.0841451832261044,0.3265967764601455,3.319521995828401
2020-04-24,2.06,2.17,2.03,2.09,31101957,65936293.0,100.0,10119714.0,0.02450980392156854,31101957.0,481660584.0,0.1549391708236054,2.09,2.04,0.014563106796116498,0.014563106796116498,0.02450980392156854,0.03738317757009346,1.3335340162381901,0.4502315690550417,2.961884745303506
2020-06-02,1.93,1.95,1.92,1.95,5700664,57206283.0,0.0,950372.0,0.010362694300518172,5700664.0,480575941.0,0.08615633554502365,2.11,1.93,0.0932642487046631,0.010362694300518172,0.010362694300518172,0.021390374331550666,1.491999686832422,0.6214973580639003,2.400653305237413
2020-07-03,1.96,2.01,1.95,2.0,24444238,67083025.0,0.0,9218100.0,0.020408163265306145,24444238.0,563936111.0,0.19045822007648838,2.34,1.96,0.19387755102040805,0.020408163265306145,0.020408163265306145,0.015544041450777257,3.082093613933236,0.47766485684495885,6.452418614781256
2020-08-04,2.25,2.34,2.21,2.28,58445340,92258891.0,33900.0,17212646.0,0.022421524663676973,58445340.0,706889143.0,0.1294542600275444,2.34,2.23,0.040000000000000036,0.013333333333333197,0.022421524663676973,0.06190476190476191,2.6700503473654185,0.42399175097395536,6.2974110728145565
2020-09-09,2.21,2.32,2.19,2.26,54306868,98177165.0,0.0,8271924.0,0.02262443438914019,54306868.0,661667704.0,0.06754687049977447,2.31,2.21,0.045248868778280604,0.02262443438914019,0.02262443438914019,0.03755868544600949,1.371544377983903,0.4062315023421562,3.3762629684703613
2020-12-21,2.32,2.42,2.31,2.41,28548163,104086347.0,200000.0,13430998.0,0.04329004329004338,28548163.0,659948319.0,0.19892939947750396,2.53,2.31,0.09051724137931028,0.03879310344827602,0.04329004329004338,0.041095890410958846,1.6693640741269538,0.6578147064105364,2.537742099498028
2021-04-07,2.82,2.89,2.8,2.86,44824107,121571331.0,0.0,10823217.0,0.017793594306049654,44824107.0,687696840.0,0.08487161161630044,3.19,2.81,0.13120567375886538,0.014184397163120588,0.017793594306049654,0.07662835249042144,2.4042400853057035,0.33654765587037616,7.143832510399997
2021-06-03,3.22,3.45,3.21,3.33,66239632,246464039.0,200000.0,54596818.0,0.03095975232198156,66239632.0,924831170.0,0.2475170882718799,3.58,3.23,0.11180124223602483,0.03416149068322971,0.03095975232198156,0.05211726384364823,2.77186704367197,0.3659480832745883,7.574481655618089
2021-09-09,5.47,5.82,5.44,5.82,269432233,438340216.0,0.0,181031712.0,0.10018903591682427,269432233.0,1840886524.0,0.11934293471316017,8.09,5.29,0.4789762340036563,0.06398537477148092,0.10018903591682427,0.0997920997920998,1.0875225299911917,0.3173064514376911,3.427357133974777
2021-10-29,4.63,4.86,4.6,4.75,65372882,588083303.0,0.0,26127943.0,0.014957264957265126,65372882.0,2466654596.0,0.08449800350984968,4.82,4.68,0.04103671706263512,0.02591792656587466,0.014957264957265126,0.08771929824561409,0.9534834489327533,0.30987481464274547,3.0769956249333266
2021-11-19,4.5,4.75,4.18,4.75,219338351,565834507.0,200000.0,99474394.0,0.09953703703703698,219338351.0,2505965691.0,0.10157229486991882,6.02,4.32,0.33777777777777773,0.05555555555555558,0.09953703703703698,0.0992366412213741,0.5689649248532613,0.2599614618520334,2.1886510438886075
2021-11-22,4.88,5.05,4.8,4.93,238116292,558870771.0,200000.0,75871469.0,0.0378947368421052,238116292.0,2744081983.0,0.06469685163854162,6.02,4.75,0.23360655737704916,0.010245901639344135,0.0378947368421052,0.09953703703703698,2.800043759563634,0.5689649248532613,4.921294155849375
2022-02-17,4.54,4.65,4.48,4.64,45141448,573068090.0,0.0,17283575.0,0.02882483370288247,45141448.0,2755960567.0,0.08387206017747671,4.86,4.51,0.07048458149779746,0.022026431718061623,0.02882483370288247,0.029680365296803624,0.9569832823325131,0.2986132315038057,3.2047584680463723
