day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-12-10,16.45,16.68,16.33,16.35,6594941,16.19,16.54,-0.030300049463226952,0,1.0,1545184.8549263594,1336553.383294852,False,16.9,0.027355623100303816,0,165,0,5,-5,-0.011487303506650393,0,141,0,1,-1
2018-12-11,16.32,16.47,16.01,16.15,6237742,16.45,16.35,-0.05416257704200844,1,0.0,995713.6792659293,1359253.1478906248,False,16.9,0.035539215686274384,0,166,0,6,-6,-0.012232415902140858,0,142,0,2,-2
2018-12-12,16.26,16.3,15.97,16.09,4904643,16.32,16.15,-0.21371499494528634,1,1.0,874066.2267213473,983548.9340114711,True,16.9,0.03936039360393595,0,167,0,7,-7,-0.0037151702786376584,0,143,0,3,-3
2019-08-05,14.4,14.54,13.92,13.92,4011094,13.8,13.96,0.10907102616389586,0,2.0,610495.4609252225,327802.04567679093,False,13.59,-0.05625000000000002,196,0,5,0,5,-0.002865329512894088,0,216,0,4,-4
2019-08-06,13.31,13.59,12.88,13.19,6506600,14.4,13.92,0.6221509643005125,1,2.0,1373525.601278003,327802.04567679093,False,13.84,0.03981968444778361,197,0,6,0,6,-0.052442528735632266,0,217,0,5,-5
2019-12-16,15.16,15.41,15.0,15.39,11010191,15.06,15.06,-0.05302625540221517,0,2.0,2412526.2526055938,2244785.3356810375,False,16.62,0.09630606860158308,0,295,0,5,-5,0.021912350597609542,269,0,2,0,2
2020-04-14,13.15,13.35,13.15,13.34,4106893,12.99,13.23,-0.15222210501696531,0,1.0,904146.6937608739,732362.9284069479,False,13.94,0.06007604562737634,0,341,0,5,-5,0.008314436885865417,307,0,2,0,2
2020-04-27,13.27,13.44,13.23,13.26,3736873,13.41,13.29,-0.10299705661656366,1,2.0,1908449.0670193473,719454.7526114839,False,14.48,0.09118311981914107,0,347,0,5,-5,-0.0022573363431150906,0,300,0,4,-4
2020-07-07,14.17,14.35,13.81,13.92,16258899,13.51,14.12,0.07470690440846073,0,0.0,3823085.3932544068,321409.523848403,False,15.88,0.12067748764996478,293,0,5,0,5,-0.014164305949008416,0,321,0,1,-1
2020-09-07,15.07,15.29,14.81,14.87,6978262,14.93,15.07,-0.02759692800167668,0,2.0,1901821.0896062995,1909366.038336184,False,15.05,-0.0013271400132713884,0,397,0,5,-5,-0.013271400132714106,0,342,0,3,-3
2020-09-08,14.9,15.05,14.65,15.0,6182870,15.07,14.87,-0.11398138963541349,0,2.0,1508847.9530909306,1884498.1443044469,True,14.88,-0.0013422818791946067,0,398,0,6,-6,0.008742434431741719,359,0,1,0,1
2020-11-20,13.99,14.05,13.83,14.03,2943400,14.11,13.96,-0.33960714769699374,0,2.0,1480226.0397678073,350049.6132251939,False,14.43,0.03145103645461034,0,425,0,5,-5,0.005014326647564404,378,0,1,0,1
2021-01-21,12.7,12.88,12.7,12.77,2387797,12.98,12.72,-0.3686323753075138,0,2.0,1451715.2682007547,524836.6612285422,False,13.45,0.059055118110236116,0,451,0,5,-5,0.003930817610062753,395,0,1,0,1
2021-10-22,20.75,21.44,20.57,20.86,9865270,20.76,20.94,-0.1965778164959031,1,0.0,6009196.704399877,2690769.1628827816,False,22.0,0.06024096385542177,0,551,0,5,-5,-0.003820439350525451,0,476,0,1,-1
2022-03-23,20.8,21.06,20.52,20.55,3227781,20.65,20.9,-0.10264113301745714,0,2.0,3243571.2229289683,638506.1126661601,False,22.73,0.09278846153846154,0,607,0,5,-5,-0.01674641148325351,0,529,0,1,-1
2022-04-14,19.35,19.77,18.9,19.45,4278588,19.91,19.3,-0.27971269233430407,0,0.0,4664815.011913702,619024.5102868696,False,19.4,0.0025839793281652312,0,615,0,5,-5,0.007772020725388629,543,0,1,0,1
