day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-17,4.71,4.83,4.68,4.77,25824288,1427975991,710900,27965112,0.01273885350318471,25824288.0,224316395.0,0.22773914470864223,4.87,4.71,0.03397027600849256,0.01273885350318471,0.01273885350318471,0.012903225806451424,1.8704006492534897,0.26790431156202765,6.981599655294975
2018-07-09,4.1,4.18,4.09,4.17,21116332,1240151187,187800,6969514,0.027093596059113434,21116332.0,241592563.0,0.07981940744339008,4.44,4.06,0.08292682926829298,0.017073170731707332,0.027093596059113434,0.024038461538461675,1.033469907102322,0.14503204032534245,7.12580409669474
2018-07-25,4.53,4.63,4.5,4.58,36744049,1166682640,560500,16160491,0.011037527593819041,36744049.0,469087419.0,0.09634446251956882,4.84,4.53,0.06843267108167761,0.011037527593819041,0.011037527593819041,0.02257336343115135,0.9824587346781402,0.4396379078825683,2.2346997769368078
2018-10-12,4.43,4.61,4.34,4.57,28611402,969139498,835549,11395341,0.026966292134831482,28611402.0,758219302.0,0.08900105336331011,4.7,4.45,0.060948081264108556,0.031602708803611934,0.026966292134831482,0.07098121085594988,1.8875536082211135,0.36597565148753086,5.15759340969552
2019-02-26,4.85,5.07,4.79,4.9,90523275,990036603,547730,84899411,0.01030927835051565,90523275.0,1220933695.0,0.19023810022415744,5.15,4.85,0.06185567010309301,0.01030927835051565,0.01030927835051565,0.05206073752711471,2.2656570098872417,0.831138016995415,2.7259696507177584
2019-08-20,3.93,3.98,3.92,3.95,16042152,1120328149,301778,16042573,0.0050890585241729624,16042152.0,1931357328.0,0.25317120085110456,4.05,3.93,0.030534351145037997,0.0050890585241729624,0.0050890585241729624,0.0181347150259068,0.9112142863843453,0.4138841663693873,2.201616685116425
2021-01-08,3.73,3.78,3.69,3.77,34233167,657475816,5905332,14153147,0.008021390374331583,34233167.0,2981927945.0,0.11069177014046964,3.87,3.74,0.03753351206434319,0.01072386058981234,0.008021390374331583,0.010810810810810922,0.8739928774666026,0.26965650721530465,3.241134013386784
2021-04-08,4.11,4.26,4.09,4.15,105846275,696174503,5602663,71088129,0.004842615012106588,105846275.0,3274053361.0,0.160866282412556,4.57,4.13,0.1119221411192215,0.009732360097323589,0.004842615012106588,0.029925187032419087,1.9431937268852804,0.4441838892522345,4.374750579442599
2021-05-21,3.97,4.03,3.95,4.0,37235475,699465849,5848163,20273852,0.007556675062972307,37235475.0,3359336015.0,0.13646034902970802,4.03,3.97,0.015113350125944613,0.007556675062972307,0.007556675062972307,0.041062801932367,1.1552019272806762,0.26839701648988423,4.304078869387191
2021-07-13,3.77,3.8,3.73,3.78,25715461,720258019,5572375,21398231,0.005319148936170137,25715461.0,3402806181.0,0.22101338525400824,4.24,3.76,0.12466843501326275,0.0026525198938991412,0.005319148936170137,0.01621621621621605,1.1131985609522443,0.3488359702521143,3.191180542957488
2021-07-22,3.94,4.02,3.93,3.99,60140680,735079886,5480019,30797987,0.010126582278481067,60140680.0,3565770239.0,0.12882995765697422,4.24,3.95,0.07614213197969555,0.012690355329949332,0.010126582278481067,0.031331592689294974,2.8784070431526505,1.1225683941082183,2.5641262111599814
2021-08-25,4.24,4.29,4.18,4.27,65301925,678781349,5969829,19911676,0.011848341232227444,65301925.0,3957726958.0,0.07199932392503809,4.76,4.22,0.12264150943396213,0.007075471698112956,0.011848341232227444,0.029268292682926855,1.1826131779323008,0.43668175561866773,2.7081808724910816
2021-12-31,4.2,4.38,4.2,4.33,81218544,702218354,3096400,32820663,0.016431924882629234,81218544.0,5289652214.0,0.09419651989580355,5.55,4.26,0.3214285714285714,0.030952380952380842,0.016431924882629234,0.03649635036496335,1.76964233202931,0.4223725555079574,4.189766377934019
