day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-02-08,13.35,13.75,13.13,13.68,9384134,13.36,13.36,-0.016100946769137203,0,2.0,3608864.9149636202,2064369.3011669568,False,14.79,0.1078651685393257,0,45,0,5,-5,0.0239520958083832,33,0,2,0,2
2019-05-08,11.6,12.8,11.5,12.58,28604838,11.44,12.21,0.08375070569221821,0,1.0,2963719.4224177273,3314479.2473799363,False,13.18,0.13620689655172424,188,0,5,0,5,0.030303030303030276,174,0,2,0,2
2019-09-12,9.92,9.96,9.7,9.78,11477995,10.06,9.91,-0.2925931612008813,1,0.0,3751265.3585086456,2451712.9107609815,False,11.24,0.13306451612903225,0,241,0,5,-5,-0.01311806256306769,0,250,0,2,-2
2020-03-12,10.95,11.17,10.8,11.07,16616464,11.51,11.18,-0.36838609020963053,1,1.0,13441671.809311464,3404720.0957732066,False,11.07,0.010958904109589218,0,306,0,5,-5,-0.009838998211091132,0,315,0,2,-2
2020-04-30,14.73,14.84,13.66,13.66,55686935,14.09,15.18,0.3806303389253469,0,0.0,11879692.539229833,2380740.6451431797,False,17.67,0.19959266802443998,299,0,5,0,5,-0.10013175230566529,0,328,0,1,-1
2020-05-06,13.8,14.55,13.45,14.15,58967427,14.73,13.66,0.058909544940837666,0,0.0,13666085.60021519,2782050.6653219024,False,17.76,0.28695652173913055,300,0,6,0,6,0.0358711566617862,278,0,1,0,1
2021-03-01,10.69,10.84,10.51,10.82,76432185,10.7,10.58,-0.17443792203399888,0,2.0,22362180.017152466,13666273.947729612,False,10.93,0.022450888681010417,0,419,0,5,-5,0.022684310018903586,372,0,1,0,1
2021-04-01,9.19,9.34,9.17,9.28,37337531,9.3,9.18,-0.14660384152404782,0,2.0,14072610.13027488,9523937.662009677,False,9.67,0.05223068552774768,0,432,0,5,-5,0.01089324618736387,382,0,1,0,1
2021-04-02,9.38,9.42,9.22,9.26,35022688,9.19,9.28,-0.06199775234200677,0,2.0,11199009.130786277,9523937.662009677,False,9.67,0.030916844349680117,0,433,0,6,-6,-0.0021551724137930384,0,444,0,1,-1
2022-04-08,5.37,5.38,5.16,5.28,65016252,5.52,5.39,-0.03667859874143142,1,0.0,29681816.662936747,7030185.709307074,False,5.65,0.05214152700186214,0,563,0,5,-5,-0.020408163265306034,0,580,0,2,-2
2022-04-11,5.3,5.41,5.06,5.11,59866642,5.37,5.28,-0.07920496555230527,1,1.0,15489138.140433816,7030185.709307074,False,5.65,0.0660377358490567,0,564,0,6,-6,-0.032196969696969724,0,581,0,3,-3
2022-04-12,5.11,5.28,5.03,5.28,55415291,5.3,5.11,-0.07435444600350227,0,2.0,11902932.951793106,7030185.709307074,False,5.65,0.10567514677103729,0,565,0,7,-7,0.03326810176125239,484,0,1,0,1
2022-06-15,5.67,5.78,5.61,5.61,71392195,5.61,5.68,-0.01287921421351601,0,3.0,32379275.88588144,20200339.108315863,False,,,0,588,0,5,-5,-0.012323943661971759,0,603,0,4,-4
