day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-02-09,18.6,18.74,18.59,18.64,9740059,18.62,18.62,0.6294277213494726,0,0.0,2066089.209972869,1301538.2695623848,True,19.08,0.02580645161290307
2017-05-03,15.96,16.08,15.73,15.82,5815551,15.96,15.97,0.5347903883456713,0,1.0,1482849.2257605712,1713999.419900518,True,15.85,-0.006892230576441172
2017-05-05,15.61,15.65,15.08,15.14,10791995,15.84,15.67,0.9272631065381252,1,2.0,2632941.6139268507,1700150.5833985312,True,15.16,-0.028827674567584838
2017-08-31,11.35,11.76,11.29,11.64,41253242,11.2,11.25,2.793902532785019,0,0.0,13025869.97435223,1917344.7077322423,True,15.1,0.330396475770925
2017-12-27,13.33,14.14,13.22,14.14,144472531,12.95,12.85,3.0514732807956912,0,1.0,48248159.63602806,8874237.410705324,True,16.72,0.25431357839459845
2018-03-12,12.9,13.46,12.89,13.32,52167769,12.66,12.88,0.9519329152917679,0,1.0,11441377.079426613,5722951.962828126,True,14.28,0.10697674418604652
2018-05-21,13.17,13.66,13.13,13.55,39530995,13.03,13.07,0.6314041058762456,0,0.0,9170715.669005195,3732142.1067045582,True,13.6,0.03264996203492787
2018-11-20,8.01,8.5,7.95,8.16,30776715,8.12,8.06,0.9253056201528322,0,1.0,6645682.657412598,2964395.807761182,True,8.83,0.10237203495630465
2019-02-13,6.35,6.51,6.22,6.45,41739293,6.22,6.32,1.1607716394280931,0,0.0,10769456.890758349,3451957.710117767,True,7.56,0.19055118110236213
2019-03-20,7.4,7.85,7.36,7.67,66713423,7.38,7.37,1.4665272527294655,0,0.0,16412088.228184046,7779487.129790874,True,7.79,0.05270270270270272
2019-04-24,6.85,7.51,6.85,7.51,71479922,6.98,6.83,2.4088761069142604,0,3.0,21641802.84876354,6093561.628967925,True,8.1,0.18248175182481763
2019-05-21,7.01,7.36,6.93,7.36,33033985,6.92,7.01,1.2451934663848157,0,0.0,8482477.48341494,5982320.843304347,True,7.75,0.10556348074179756
2019-06-14,7.14,7.15,6.76,6.76,32591699,7.14,7.12,1.130921949359145,0,1.0,8182359.13288585,4235809.538872007,True,6.7,-0.06162464985994387
2019-07-02,6.25,6.56,6.22,6.43,22126274,6.22,6.25,0.5866412570093236,0,1.0,4978255.05711727,3819408.103011459,True,6.77,0.08319999999999994
2019-08-02,6.27,6.3,6.13,6.25,15319658,6.37,6.36,0.9224528938330552,1,1.0,3479348.1679525636,1701035.4387242172,True,6.29,0.0031897926634769647
2019-11-22,8.8,9.08,8.66,8.94,23617188,8.77,8.66,1.2931699868510562,0,2.0,6127302.220920464,3257247.50552853,True,8.97,0.01931818181818179
2019-12-17,7.83,7.92,7.69,7.82,22656420,7.95,7.91,0.6698497833753527,1,2.0,5791440.673869201,2885756.2339324993,True,8.8,0.1238825031928481
2020-04-15,9.99,10.03,9.48,9.57,21036990,10.05,9.98,1.5007034234702012,1,0.0,5292136.910622285,1773000.724794943,True,9.86,-0.013013013013013053
2020-04-23,9.8,9.86,9.4,9.41,20510114,9.66,9.77,0.8765112418958678,0,0.0,5430765.051854359,1569688.2223712709,True,43.9,3.479591836734693
2021-12-28,31.33,34.0,31.22,33.56,153763172,30.5,30.96,1.1881790618751507,0,0.0,36779457.43615898,13509871.243585818,True,35.9,0.14586658155122878
2022-05-17,27.97,29.5,27.88,29.4,104568856,28.19,28.1,1.2039999295184431,0,1.0,24908423.62832153,15427146.390696254,True,32.5,0.1619592420450484
