day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-17,10.26,10.4,10.23,10.33,13326098,63493771.0,0.0,2739177.0,0.004863813229571967,13326098.0,100173711.0,0.01992727257469533,13.5,10.28,0.3157894736842106,0.006822612085769952,0.004863813229571967,0.030888030888030937,4.786284917576407,1.6135537638532984,2.9663002403752365
2020-06-01,7.28,7.41,7.28,7.39,4383837,135156121.0,0.0,3639978.0,0.012328767123287676,4383837.0,-345369856.0,0.11304531304518949,8.08,7.3,0.10989010989010994,0.015109890109890056,0.012328767123287676,0.024390243902438935,1.0847055689944036,0.39676393885869743,2.733881441228226
2021-02-22,4.71,5.24,4.71,5.24,38805614,60908342.0,0.0,14038355.0,0.10084033613445387,38805614.0,-385063233.0,0.07271576477304258,6.7,4.76,0.42250530785562646,0.11252653927813161,0.10084033613445387,0.10153846153846158,22.183099247387513,0.8909257061176186,24.898932756194306
2021-07-23,6.12,6.65,6.08,6.29,33419265,86209614.0,0.0,18287178.0,0.014516129032257963,33419265.0,-516349646.0,0.08597088353674874,6.65,6.2,0.08660130718954262,0.02777777777777768,0.014516129032257963,0.09948542024013718,1.1647207789288796,0.5469832719047458,2.129353562994719
2021-08-09,6.42,6.86,6.27,6.72,26390992,68499522.0,0.0,8083747.0,0.04999999999999982,26390992.0,-518900312.0,0.0466575862236519,7.06,6.4,0.09968847352024923,0.04672897196261672,0.04999999999999982,0.07925801011804401,2.206416677573936,0.23822147771264301,9.262039253385238
2021-08-25,7.03,7.46,6.81,7.3,26700606,63628842.0,0.0,9900740.0,0.05950653120464433,26700606.0,-430674924.0,0.05196998124283365,8.21,6.89,0.16785206258890484,0.038406827880512084,0.05950653120464433,0.05030487804878048,1.3178950465229922,0.2356517053973013,5.592554674285353
2021-11-01,5.99,6.4,5.8,6.4,29618930,93678117.0,0.0,25679136.0,0.09965635738831624,29618930.0,-468323012.0,0.1421285112672709,7.84,5.82,0.3088480801335558,0.06844741235392315,0.09965635738831624,0.10018903591682427,1.6224976952922225,0.3085708512743335,5.258104220122037
2021-12-16,7.1,7.44,7.0,7.25,21161564,90699383.0,0.0,5888596.0,0.0013812154696133394,21161564.0,-410662771.0,0.0385413390924421,7.33,7.24,0.032394366197183055,0.021126760563380254,0.0013812154696133394,0.08354430379746836,4.503839383794529,0.8962535272167917,5.025184556629489
2022-01-05,6.98,7.2,6.87,7.07,13230420,98329137.0,0.0,13185978.0,0.01434720229555242,13230420.0,-424795409.0,0.14166893005883394,11.39,6.97,0.6318051575931232,0.012893982808023008,0.01434720229555242,0.05446293494704979,1.2013870719649802,0.22919114958833597,5.241856302579152
2022-01-11,9.49,9.55,8.6,9.55,98803645,128918816.0,0.0,101096889.0,0.10023041474654382,98803645.0,-287104108.0,0.11275042593672775,13.7,8.68,0.44362486828240244,0.006322444678609207,0.10023041474654382,0.10041841004184104,6.328125788924867,1.2013870719649802,5.267349663231043
2022-02-11,13.59,14.88,13.45,14.25,60249014,277918552.0,0.0,82664152.0,0.026657060518731956,60249014.0,-210421898.0,0.09686138891574782,19.48,13.88,0.4334069168506256,0.04856512141280356,0.026657060518731956,0.10018214936247727,1.069790471938512,0.5150146559331041,2.0772039389835704
2022-03-25,24.98,27.48,24.9,27.48,47397179,643176963.0,0.0,218135512.0,0.10008006405124092,47397179.0,181986477.0,0.17572695399978586,28.88,24.98,0.15612489991993583,0.10008006405124092,0.10008006405124092,0.10010266940451751,0.7355483435687651,0.3229509785401208,2.277585121103408
