day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,14.59,14.74,14.48,14.67,3817634,982061981,53283,17413522,0.008940852819807388,3817634.0,13329827.0,0.31220662401399774,15.31,14.54,0.049348869088416736,0.005483207676490798,0.008940852819807388,0.024171270718231996,1.3750067747644148,0.5306227693897014,2.591307524073809
2018-02-26,12.06,12.44,11.91,12.37,5712330,779780692,91883,15956395,0.02655601659751028,5712330.0,-13079004.0,0.22943122304142474,14.16,12.05,0.17412935323383083,0.025704809286898778,0.02655601659751028,0.030795551753635797,1.3031358169377745,0.4956290719530363,2.629256213326514
2018-04-03,13.78,14.16,13.56,14.04,11991652,840017699,207683,32487089,0.0021413276231263545,11991652.0,2146999.0,0.19546479628459992,14.55,14.01,0.05587808417997109,0.018867924528301883,0.0021413276231263545,0.07730851825340013,1.3436721441695734,0.4920407636019418,2.730814687655831
2018-06-08,13.07,13.19,12.7,13.15,9815047,812164530,103320,11998238,0.006120887528691776,9815047.0,10790988.0,0.09443283632993213,13.19,13.07,0.009181331293037331,0.006120887528691776,0.006120887528691776,0.028439661798616345,1.6524800020498773,0.32990395054201627,5.008973064235613
2018-11-02,9.4,9.83,9.31,9.81,14314516,533973159,183158,9931417,0.06399132321041212,14314516.0,17765413.0,0.07249743000284377,18.27,9.22,0.9436170212765955,0.043617021276595835,0.06399132321041212,0.041807909604519855,1.2094975207778886,0.46699590244074574,2.5899531761552326
2019-02-01,13.91,14.24,13.87,14.2,19546288,893285790,502226,37986367,0.02898550724637672,19546288.0,436823356.0,0.13827148159035785,18.12,13.8,0.30265995686556435,0.02084831056793668,0.02898550724637672,0.05276872964169388,1.0090428763775847,0.4838295420292159,2.085533826945718
2019-04-23,22.51,23.95,22.2,23.82,88179256,1571732261,546676,365597408,0.06149732620320858,88179256.0,1126496202.0,0.17967802619649906,23.68,22.44,0.05197689915593062,0.05819635717458893,0.06149732620320858,0.04664179104477606,1.7164386936939562,0.30280260481595334,5.668507028653951
2019-12-03,14.4,14.5,14.36,14.5,5081642,845565848,342400,5024030,0.00694444444444442,5081642.0,1102493981.0,0.06851439498603545,15.55,14.4,0.07986111111111116,0.00694444444444442,0.00694444444444442,0.015309672929714635,1.5709521423986326,0.6732305403039953,2.333453472994962
2019-12-16,14.72,14.93,14.61,14.87,9977389,821020108,319300,19556117,0.012942779291553075,9977389.0,1113631154.0,0.13270437064868226,15.55,14.68,0.056385869565217295,0.010190217391304213,0.012942779291553075,0.018030513176144236,1.415539564689297,0.6032218260571345,2.3466318749468185
2020-01-15,15.53,16.15,15.53,15.77,28566571,823084246,502200,56743544,0.015453960077269846,28566571.0,1205517423.0,0.12540162571295116,15.89,15.53,0.02318094011590488,0.015453960077269846,0.015453960077269846,0.02646868947708203,1.1630333203434975,0.31250211882782697,3.721681391172489
2020-02-05,12.4,13.06,12.4,12.82,18685470,745616707,243800,11704623,0.03721682847896446,18685470.0,1144914641.0,0.049206786052884324,14.33,12.36,0.15564516129032246,0.03387096774193554,0.03721682847896446,0.09999999999999998,5.046951734933472,0.7549750672907632,6.684925044007767
2020-03-02,13.1,13.89,13.1,13.74,21883647,691510382,326200,24016496,0.06594259115593482,21883647.0,1178859441.0,0.08132368597456129,14.89,12.89,0.13664122137404577,0.04885496183206106,0.06594259115593482,0.06254545454545446,0.9445097063140881,0.4461184381446859,2.1171725388488944
2020-05-19,13.8,14.14,13.6,14.0,30458306,728165887,1705398,61762772,0.020408163265306145,30458306.0,1324075869.0,0.1461990575200724,17.17,13.72,0.24420289855072475,0.014492753623188248,0.020408163265306145,0.040181956027293575,2.310782307407466,0.3920343248251916,5.894336697272223
2020-09-01,22.25,22.65,22.01,22.4,28406704,1244380881,2853118,93240255,0.014033499320959653,28406704.0,2101885854.0,0.1469920624707661,22.53,22.09,0.012584269662921477,0.006741573033707704,0.014033499320959653,0.02887750349324647,1.2761375530848813,0.4477357282362271,2.850202636523986
2021-02-19,16.68,17.56,16.6,17.38,17823110,1030010038,2125039,37440113,0.0345238095238094,17823110.0,2084409990.0,0.12298886595274641,17.65,16.8,0.05815347721822528,0.04196642685851315,0.0345238095238094,0.03874643874643868,1.489763783322069,0.2588514433516049,5.755284822957245
2021-07-14,18.49,18.79,18.23,18.64,16146402,1039604018,2072762,42350394,0.001612036539494932,16146402.0,2233896868.0,0.14170177008612844,20.5,18.61,0.10870740941049228,0.00811249323958907,0.001612036539494932,0.035614913745130705,1.4487905400352692,0.3042510144128362,4.761826489983086
2021-09-01,17.2,17.68,17.08,17.58,26740697,912719005,2595916,68279659,0.019721577726218076,26740697.0,2352388314.0,0.14691591638778123,18.89,17.24,0.09825581395348837,0.02209302325581386,0.019721577726218076,0.0461165048543688,2.4789190148848164,0.4708012561463417,5.265319458099068
2022-01-05,15.22,15.48,15.21,15.3,12368265,764771875,1694444,16727212,0.007905138339921125,12368265.0,2345266495.0,0.08813489402045105,15.45,15.18,0.015111695137976167,0.005256241787122251,0.007905138339921125,0.007968127490039834,1.147696160302905,0.23213450395420865,4.944099824683116
2022-03-16,12.3,12.39,11.85,12.33,6314252,695793451,1796583,4670563,0.02750000000000008,6314252.0,2334426979.0,0.06103018750254975,13.79,12.0,0.12113821138211378,0.0024390243902439046,0.02750000000000008,0.06396255850234012,1.1411879577721522,0.450906580512067,2.5308744806433627
2022-03-31,13.44,13.88,13.42,13.7,11586871,692351894,1709107,20879774,0.014063656550703074,11586871.0,2366660716.0,0.1320161217721137,14.68,13.51,0.09226190476190488,0.019345238095238138,0.014063656550703074,0.03208556149732611,1.2156095390945665,0.4196864671466276,2.896470661442281
2022-05-12,11.4,12.02,11.3,11.66,8761566,610846438,1920377,16632799,0.014795474325500324,8761566.0,2392083010.0,0.16281149045855245,,11.49,,0.02280701754385972,0.014795474325500324,0.049864007252946596,1.0459667860433361,0.36152789496873994,2.893184179145505
