day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-03,17.29,17.36,17.11,17.33,3416252,309455533,800,9722998,0.005803830528148479,3416252.0,28227112.0,0.16513495396949765,18.57,17.23,0.07403123192596883,0.0023134759976863872,0.005803830528148479,0.018107476635514153,0.9588801351455118,0.3324786380862481,2.8840353192759687
2018-03-28,17.02,17.58,16.99,17.32,5733673,238563221,20800,1947271,0.00873616773442043,5733673.0,59318186.0,0.01964825977304758,18.25,17.17,0.07226792009400707,0.01762632197414815,0.00873616773442043,0.05820721769499415,2.119170828225611,0.9496901357629335,2.231433968220777
2018-05-03,17.16,17.41,16.95,17.35,3760108,230643829,45100,3485718,0.011661807580175099,3760108.0,62096187.0,0.053959606066995874,17.67,17.15,0.029720279720279796,0.011072261072261114,0.011661807580175099,0.025059665871121517,2.2875322454382356,0.34560510328234595,6.618919175997846
2018-09-25,16.3,16.43,16.09,16.34,2065451,197953398,36847,958774,0.0024539877300613355,2065451.0,73104545.0,0.0285483367322229,16.5,16.3,0.012269938650306678,0.0024539877300613355,0.0024539877300613355,0.03426395939086291,1.573561788073131,0.7404941595634962,2.125015798910161
2018-10-12,13.72,14.22,13.66,14.18,2852749,189864352,42147,1000319,0.015759312320916763,2852749.0,65931439.0,0.02515429687835251,14.84,13.96,0.08163265306122436,0.03352769679300294,0.015759312320916763,0.09173715029277807,1.617367680190264,0.5500736039633813,2.940275025990763
2019-08-07,20.23,20.92,20.1,20.57,5412120,116907402,99334,5675804,0.027986006996501667,5412120.0,122571485.0,0.051132180338883865,22.0,20.01,0.08749382105783488,0.01680672268907557,0.027986006996501667,0.027696793002915276,0.9774662517455994,0.3485848363754458,2.804098600240925
2019-09-23,23.38,24.18,22.8,23.8,10716022,150613630,80612,27817003,0.01665954720205054,10716022.0,182907055.0,0.11050800127505393,24.75,23.41,0.05859709153122328,0.017964071856287456,0.01665954720205054,0.026571067060312203,0.9776058870489317,0.4673583582166392,2.0917693454318678
2019-10-25,20.46,21.1,20.46,20.99,4642871,131071717,68816,3807931,0.018932038834951204,4642871.0,174469536.0,0.03946907150924901,26.24,20.6,0.28250244379276634,0.02590420332355814,0.018932038834951204,0.03195488721804507,1.9507174607935345,0.48780386323300906,3.9989791139922484
2019-12-09,23.56,24.59,23.21,24.4,12518994,153982533,71645,14100056,0.05673451710697264,12518994.0,208993868.0,0.04712523243417564,24.9,23.09,0.05687606112054322,0.035653650254668934,0.05673451710697264,0.015754923413566768,0.8214982524261165,0.31831019578943176,2.580810364521133
2019-12-31,24.61,25.28,24.28,25.16,8637821,145030096,107978,13487509,0.021933387489845524,8637821.0,201363610.0,0.06301243253296755,25.89,24.62,0.05201137748882578,0.02234863876472981,0.021933387489845524,0.07510917030567699,2.1144860148271745,0.5029181862962171,4.204433389851107
2020-01-20,26.11,26.79,25.71,26.61,7784227,136382186,122411,15073246,0.021105141980046094,7784227.0,214620559.0,0.0737669771498307,30.5,26.06,0.16813481424741483,0.019149751053236352,0.021105141980046094,0.03494837172359011,0.8370797320443986,0.2665040011172163,3.14096497063932
2020-04-02,28.68,29.25,28.3,29.18,6056599,125844737,218333,7050291,0.026019690576652543,6056599.0,221222685.0,0.040454132260352445,31.23,28.44,0.08891213389121333,0.017433751743375137,0.026019690576652543,0.027372262773722733,0.7709545537479807,0.26003403629529986,2.9648217007733146
2020-04-28,31.33,33.1,31.21,32.8,5923050,107143262,372727,11780899,0.0435889277760102,5923050.0,242563370.0,0.06185638279970844,33.63,31.43,0.07341206511331011,0.04691988509415901,0.0435889277760102,0.02208096353295419,1.2127450478934958,0.48397567555032006,2.505797520742143
2020-10-12,42.54,44.03,42.1,43.9,5275551,134160889,564252,8203644,0.031969910672308366,5275551.0,288640169.0,0.03610892243482797,45.75,42.54,0.07545839210155147,0.031969910672308366,0.031969910672308366,0.049592894152479694,1.0491677524678034,0.4477908445069212,2.3429861627096913
2020-12-18,36.0,36.48,34.88,36.14,13684400,148858349,223551,20358451,0.019464033850493667,13684400.0,258365151.0,0.041695974175956045,37.07,35.45,0.029722222222222205,0.0038888888888888307,0.019464033850493667,0.09990691901954718,2.9708697397611368,0.8585211705509219,3.4604501806923396
2021-06-01,32.24,33.34,32.21,32.75,8087084,138768474,711848,13315193,0.018662519440124425,8087084.0,208829732.0,0.050235740841543815,36.98,32.15,0.14702233250620322,0.015818858560793903,0.018662519440124425,0.0370967741935484,0.6610874671430069,0.2913581891561766,2.2689853649133043
2021-08-23,23.86,24.56,23.75,24.52,3727393,159117058,982724,4718848,0.029819403611927697,3727393.0,172779804.0,0.052411158719039216,24.86,23.81,0.04191114836546528,0.027661357921207053,0.029819403611927697,0.039144471347861254,1.0375583774841592,0.48594963137930725,2.135115062314544
2022-05-05,15.29,15.73,14.91,15.55,13867245,179794493,566128,15366933,0.029119788219722054,13867245.0,169167908.0,0.07233329415823743,,15.11,,0.01700457815565737,0.029119788219722054,0.09970887918486171,1.9119414991046022,0.5541204257364414,3.4504079082874073
