day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2019-11-05,1.61,1.63,1.6,1.62,44331308,1.64,1.61,-0.25296403850048743,0,2.0,88363099.03031556,4177049.3512858897,False,1.65,0.024844720496894235,0,285,0,5,-5,0.006211180124223503,186,0,1,0,1
2019-12-02,1.54,1.56,1.54,1.55,15067258,1.54,1.55,-0.20717002378396587,0,1.0,9181183.25953129,9110389.95367283,False,1.62,0.051948051948051965,0,296,0,5,-5,0.0,0,0,0,0,0
2019-12-26,1.6,1.61,1.59,1.61,27750145,1.6,1.6,-0.03639641923307968,0,1.0,16068085.974475278,7484919.5594947785,False,1.9,0.18749999999999978,0,307,0,5,-5,0.006250000000000089,201,0,1,0,1
2020-01-07,1.8,1.8,1.8,1.8,135119015,1.61,1.64,0.8045824735727976,0,0.0,37442470.02626719,5182747.952506897,False,1.9,0.05555555555555558,237,0,5,0,5,0.09756097560975618,205,0,2,0,2
2020-01-08,1.9,1.9,1.73,1.73,502520808,1.8,1.8,2.719097626636784,0,0.0,190427306.52912256,5182747.952506897,False,1.75,-0.07894736842105254,238,0,6,0,6,-0.03888888888888897,0,259,0,1,-1
2020-01-15,1.66,1.66,1.62,1.63,71293414,1.67,1.66,-0.10452159268852335,1,0.0,74047427.89007922,5654074.963055729,False,1.65,-0.0060240963855421326,0,313,0,5,-5,-0.01807228915662651,0,263,0,2,-2
2020-01-16,1.64,1.65,1.63,1.64,48342612,1.66,1.63,-0.32192036700613047,0,1.0,29302964.453233473,5654074.963055729,False,1.64,0.0,0,314,0,6,-6,0.006134969325153339,206,0,1,0,1
2020-02-20,1.55,1.59,1.54,1.58,140480650,1.58,1.54,-0.13427943023426359,0,1.0,92679570.70071346,11831837.301710377,False,1.93,0.2451612903225806,0,325,0,5,-5,0.025974025974025983,216,0,1,0,1
2020-03-12,1.63,1.65,1.61,1.64,111559967,1.68,1.67,-0.15927638665083343,1,1.0,55816651.01503045,29146503.855915632,False,1.74,0.06748466257668717,0,335,0,5,-5,-0.017964071856287456,0,281,0,2,-2
2020-03-26,1.67,1.68,1.61,1.61,105580400,1.71,1.69,-0.10245113392857541,1,1.0,39792302.06523352,29553069.936507758,False,1.69,0.011976047904191711,0,343,0,5,-5,-0.047337278106508784,0,286,0,1,-1
2020-03-27,1.63,1.63,1.6,1.6,60989675,1.67,1.61,-0.42233904209493434,1,1.0,32617584.36639128,29553069.936507758,False,1.69,0.036809815950920255,0,344,0,6,-6,-0.006211180124223614,0,287,0,2,-2
2020-06-04,1.34,1.41,1.32,1.37,125156201,1.36,1.35,0.43523143253162244,0,1.0,24375849.92312841,3892051.2048882977,False,1.38,0.02985074626865658,276,0,5,0,5,0.014814814814814836,245,0,1,0,1
2020-07-09,1.73,1.75,1.68,1.7,227588626,1.69,1.72,-0.04541131494611372,0,0.0,70617562.73923191,15965827.725717416,False,2.12,0.22543352601156075,0,381,0,5,-5,-0.011627906976744207,0,322,0,1,-1
2020-07-10,1.71,1.72,1.64,1.64,213442119,1.73,1.7,-0.06215823368958695,1,0.0,58044830.211283825,15965827.725717416,False,2.27,0.32748538011695905,0,382,0,6,-6,-0.03529411764705881,0,323,0,2,-2
2020-08-06,2.55,2.63,2.46,2.55,340074936,2.44,2.63,-0.3581337912802106,0,2.0,165579584.0452433,41190094.78622373,False,2.54,-0.0039215686274508554,0,394,0,5,-5,-0.03041825095057038,0,332,0,1,-1
2020-08-07,2.51,2.54,2.39,2.44,258486698,2.55,2.55,-0.23991252916092587,1,1.0,160652871.33063695,48578559.227975234,False,2.52,0.003984063745019917,0,395,0,6,-6,-0.04313725490196074,0,333,0,2,-2
2020-08-10,2.39,2.49,2.37,2.45,187951834,2.51,2.44,-0.272876184909136,0,1.0,165095711.27408063,54497809.79410669,False,2.52,0.05439330543933041,0,396,0,7,-7,0.004098360655737876,268,0,1,0,1
