day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-07,4.71,4.95,4.68,4.8,618498808,2374759209,2629782,469108235,0.025641025641025772,618498808.0,2868466877.0,0.15752079624773355,5.14,4.68,0.09129511677282376,0.019108280254777066,0.025641025641025772,0.09345794392523343,1.4714373435947157,0.3228616076235863,4.5574862691949924
2018-02-27,3.66,3.73,3.59,3.72,227631160,2557640831,514400,152216350,0.013623978201634968,227631160.0,1192043617.0,0.18270418982474396,3.94,3.67,0.07650273224043702,0.016393442622950838,0.013623978201634968,0.06997084548104948,2.2110303026593825,0.47690587051881916,4.636198544283034
2018-04-19,3.25,3.31,3.23,3.3,54147693,2370618947,164900,19160935,0.00917431192660545,54147693.0,772846752.0,0.10821537955175846,3.38,3.27,0.040000000000000036,0.01538461538461533,0.00917431192660545,0.023880597014925398,1.7000631198636897,0.34781595787361197,4.887823808479346
2018-07-06,2.69,2.75,2.64,2.74,54905690,2127296648,400800,22794940,0.01858736059479571,54905690.0,189217868.0,0.15405022259503096,2.94,2.69,0.09293680297397766,0.01858736059479571,0.01858736059479571,0.03237410071942437,0.8054222655759442,0.26347007784649923,3.056978128822631
2018-08-28,2.87,2.94,2.86,2.94,93891661,2097567393,579700,42511140,0.02083333333333326,93891661.0,544207678.0,0.15612689813958505,2.92,2.88,0.017421602787456303,0.024390243902439046,0.02083333333333326,0.028571428571428692,2.111834495272171,0.2829559930637875,7.46347328574198
2019-02-13,3.08,3.33,3.01,3.33,493007568,1758628911,3162700,274179488,0.0990099009900991,493007568.0,2457708617.0,0.1754373718873078,3.63,3.03,0.1785714285714286,0.08116883116883122,0.0990099009900991,0.05574912891986061,1.09431056585621,0.36260858029342224,3.017883815575174
2019-03-25,4.3,4.44,4.15,4.44,1355460772,2929657922,4998700,1456859330,0.0990099009900991,1355460772.0,4813046550.0,0.25024620387108737,4.44,4.04,0.032558139534883956,0.032558139534883956,0.0990099009900991,0.06036745406824151,1.491878680959501,0.41392980512157096,3.6041827925904903
2019-08-14,3.3,3.48,3.28,3.38,362037655,2197173158,3274900,230605634,0.046439628482972006,362037655.0,3960969743.0,0.1884514441872386,3.5,3.23,0.06060606060606055,0.024242424242424176,0.046439628482972006,0.03384615384615386,1.600796581755854,0.7128683188740697,2.245571221742903
2019-11-04,3.4,3.46,3.37,3.45,152745736,2323787808,2860206,59947095,0.017699115044247815,152745736.0,6042051343.0,0.11492336632406684,3.67,3.39,0.07941176470588229,0.014705882352941346,0.017699115044247815,0.03039513677811545,1.0271929601081022,0.3108457811247125,3.3045098968095323
2019-12-17,4.33,4.6,4.29,4.45,924278362,2185414278,4610535,609996790,0.02771362586605086,924278362.0,10753150697.0,0.14847488524732247,4.8,4.33,0.10854503464203225,0.02771362586605086,0.02771362586605086,0.09898477157360408,2.223485617596595,1.0137630467021217,2.1932991391132557
2020-04-02,4.38,4.58,4.34,4.57,793040764,3646502751,4407690,456764502,0.04576659038901609,793040764.0,14403811630.0,0.12914035459449852,4.73,4.37,0.07990867579908678,0.04337899543378998,0.04576659038901609,0.05555555555555558,0.8701061471302067,0.3339406255357562,2.6055714117869178
2020-05-06,4.55,4.85,4.53,4.8,759538474,3228608434,2838400,430559582,0.034482758620689724,759538474.0,14900744750.0,0.12086780587140096,5.34,4.64,0.17362637362637368,0.05494505494505497,0.034482758620689724,0.07407407407407396,1.693923523124452,0.809471418058878,2.092629196453286
2020-06-01,5.26,5.48,5.21,5.4,525223824,3047315020,6099652,401764719,0.034482758620689724,525223824.0,17289852741.0,0.14311319241531553,6.25,5.22,0.188212927756654,0.026615969581749166,0.034482758620689724,0.05668016194331971,1.437603199985484,0.5054811050762986,2.844029550359728
2020-06-19,6.13,6.23,6.06,6.15,397183027,2745816779,5076405,304999900,0.0032626427406199365,397183027.0,18610180000.0,0.12496463597386319,7.13,6.13,0.16313213703099505,0.0032626427406199365,0.0032626427406199365,0.058721934369602824,1.2818762946077191,0.30146964685915334,4.252090742676366
2020-08-18,6.73,6.82,6.61,6.74,420226724,3385984532,12969035,394167797,0.013533834586466176,420226724.0,22541684879.0,0.13968554143728001,7.34,6.65,0.09063893016344715,0.0014858841010401136,0.013533834586466176,0.05723370429252794,1.4715000311140538,0.6491245892984976,2.266899229166914
2020-09-01,7.1,7.27,7.06,7.16,489858843,3382819396,12292294,474451530,0.011299435028248705,489858843.0,24152833666.0,0.13517759153807876,7.64,7.08,0.07605633802816891,0.008450704225352101,0.011299435028248705,0.047337278106508895,1.155623582405359,0.4721062759783088,2.4478038975666037
2021-02-08,8.46,8.83,8.15,8.64,575345915,7828823670,20122271,820853174,0.02127659574468077,575345915.0,28956142557.0,0.16804622374485745,9.66,8.46,0.14184397163120566,0.02127659574468077,0.02127659574468077,0.09999999999999998,0.6029924601121774,0.2004979576680166,3.007474326050787
