day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-02,6.15,6.66,6.05,6.66,75145180,62644200.0,0.0,49766674.0,0.1008264462809918,75145180.0,166629489.0,0.10421300835848435,6.98,6.05,0.13495934959349598,0.08292682926829253,0.1008264462809918,0.0651408450704225,2.953796988031498,0.7658293469853907,3.8569911164397386
2019-11-22,5.25,5.4,5.22,5.33,14154066,82951299.0,0.0,6200690.0,0.001879699248120259,14154066.0,171397727.0,0.08250196302286415,5.32,5.32,0.01333333333333342,0.015238095238095273,0.001879699248120259,0.03100775193798455,1.314467467369898,0.5123346606151353,2.5656422811442834
2019-12-16,5.45,5.54,5.41,5.54,14333345,73994739.0,0.0,7010410.0,0.0202578268876612,14333345.0,219247831.0,0.08933296328584861,5.77,5.43,0.05871559633027501,0.016513761467889854,0.0202578268876612,0.020676691729323293,1.0942641214920394,0.4002252127398065,2.734120906579266
2020-02-05,4.87,5.16,4.83,5.03,19819485,109606753.0,0.0,11300142.0,0.04140786749482395,19819485.0,266141971.0,0.11414477675331577,8.0,4.83,0.6427104722792607,0.03285420944558526,0.04140786749482395,0.09999999999999998,4.966683021541207,1.451302426508248,3.422224707148576
2020-07-07,8.21,8.44,7.99,8.25,97010570,436862226.0,70000.0,98142941.0,0.013513513513513375,97010570.0,2000512139.0,0.12314944076403786,9.56,8.14,0.16443361753958574,0.004872107186357999,0.013513513513513375,0.0544041450777204,1.1436945902631108,0.35575188357244025,3.2148658744352794
2020-07-24,9.91,10.8,9.65,9.92,268796480,646819736.0,253800.0,377541483.0,0.007106598984771617,268796480.0,2840124720.0,0.1373655355179424,11.85,9.85,0.1957618567103936,0.0010090817356205317,0.007106598984771617,0.1005586592178771,1.3305939437037226,0.6420491998835383,2.0724174159006505
2020-11-05,7.56,7.62,7.48,7.61,26133783,513394409.0,306700.0,19888402.0,0.007947019867549754,26133783.0,2953783492.0,0.10079770810309308,8.06,7.55,0.06613756613756627,0.006613756613756738,0.007947019867549754,0.04102564102564099,1.0156821445046824,0.440654557258396,2.3049396126160913
2021-04-19,6.5,6.63,6.37,6.58,59107076,483794081.0,9505929.0,47897309.0,0.04444444444444451,59107076.0,2783286478.0,0.1246689443617676,7.53,6.3,0.15846153846153843,0.012307692307692353,0.04444444444444451,0.03109656301145658,2.0687035430731493,0.5374007361878788,3.849461684306136
2021-05-14,6.55,6.75,6.52,6.66,38814548,519403498.0,9505929.0,28095071.0,0.00909090909090926,38814548.0,2687225412.0,0.10909244456870164,6.77,6.6,0.03358778625954195,0.016793893129771087,0.00909090909090926,0.020344287949921713,0.9977912940128548,0.41945430284935425,2.378784261443632
2021-08-24,6.83,6.95,6.78,6.93,65746296,462644829.0,9541529.0,26986596.0,0.007267441860465018,65746296.0,3093009594.0,0.05979106309297048,7.22,6.88,0.0571010248901902,0.014641288433382194,0.007267441860465018,0.05359877488514542,1.551516964981038,0.30882602222562294,5.0239191432110815
2021-11-24,6.8,7.15,6.73,6.95,92214183,485465609.0,20300.0,56964099.0,0.02205882352941191,92214183.0,3426041201.0,0.089011073593688,7.35,6.8,0.0808823529411764,0.02205882352941191,0.02205882352941191,0.05590062111801242,2.668664110914586,0.46939599852099767,5.685314999112008
2022-04-18,5.11,5.14,5.0,5.12,8442944,458521333.0,454900.0,1353439.0,0.001956947162426559,8442944.0,3078693363.0,0.031618176443743665,5.17,5.11,0.011741682974559575,0.001956947162426559,0.001956947162426559,0.04528985507246375,2.479989152536756,0.5507859242295752,4.502637128945696
