day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,51.98,52.1,50.41,50.46,2060893,52.02,51.99,0.6852464995179504,1,1.0,426659.9700100784,324194.59792996227,True,52.79,0.015582916506348576
2018-04-27,47.65,49.98,47.58,49.88,4922644,48.56,47.49,1.478730121644308,0,0.0,1276799.1242910149,376739.387223842,True,51.45,0.07974816369359927
2018-08-28,27.92,28.26,27.63,27.87,5161090,27.19,27.78,0.5413002123319786,0,0.0,1163762.5881539674,726039.9295559365,True,27.85,-0.002507163323782202
2018-12-25,25.23,25.59,24.6,25.42,5779768,25.38,25.46,0.6053457381359355,1,0.0,1037548.3889255497,802087.3413127554,True,25.95,0.028537455410225787
2019-01-04,24.71,25.49,24.52,25.48,4614937,25.01,24.85,0.8930589625156902,0,1.0,799139.4715941066,706642.4630773205,True,25.95,0.05018211250505855
2019-04-25,31.9,32.65,31.51,31.6,11635988,31.4,31.95,0.9154889234549359,0,1.0,2607039.6588350413,1137519.8039822688,True,32.21,0.009717868338558144
2019-06-05,25.16,25.22,23.53,24.26,9589488,25.32,25.12,1.2282831869264594,1,1.0,2306562.598625871,836081.1303971701,True,25.48,0.012718600953895098
2019-12-31,20.29,20.72,20.23,20.62,16180041,20.21,20.29,0.7421517500774437,0,2.0,3719588.40106809,1447139.814716566,True,21.72,0.07047806801379997
2020-02-24,21.25,22.87,21.1,22.6,37899332,20.89,21.0,1.7114437175564499,0,0.0,10749663.440697165,2162645.104341391,True,23.76,0.11811764705882366
2020-04-15,20.89,21.81,20.8,21.44,17947739,20.7,20.85,1.126754037697939,0,1.0,4296724.416750773,1008063.1954874118,True,22.0,0.053135471517472554
2020-10-09,25.18,25.55,25.18,25.33,6147214,25.06,24.9,0.5983146388771885,0,1.0,850264.9751162666,847886.3552360974,True,26.64,0.05798252581413821
2021-01-29,22.11,22.67,21.92,22.2,7425769,22.03,21.92,0.5805497785437417,0,1.0,1172774.336939694,858380.0386806505,True,22.58,0.021257349615558585
2021-02-22,22.05,23.49,21.99,22.85,12053265,21.7,22.05,1.330218967716167,0,0.0,2879513.973517805,715001.3403695623,True,23.59,0.06984126984126982
2021-06-11,23.14,23.2,22.31,22.33,9715502,23.16,23.07,0.9020954076215757,1,1.0,2010965.730962964,1686832.3723353255,True,22.45,-0.029818496110631032
2021-06-23,21.89,21.89,21.37,21.69,9782874,22.05,22.06,1.3046405074938883,1,1.0,2585467.833953141,835622.9535386739,True,23.58,0.07720420283234342
2021-08-30,18.58,18.94,18.53,18.83,7446642,18.28,18.52,0.5159623423935116,0,0.0,1192976.2923183597,506010.078432564,True,19.76,0.06350914962325094
2021-11-10,17.86,17.95,17.64,17.85,3083656,17.83,17.86,0.5683304318018028,0,1.0,507466.3102641316,384459.5811911582,True,19.02,0.06494960806270988
2021-11-22,18.35,19.02,17.44,18.6,6056266,18.07,18.35,0.9497579489550292,0,0.0,1188216.26412746,372243.1512217964,True,19.19,0.0457765667574932
2022-02-11,20.94,21.04,19.68,19.76,23046432,20.85,21.07,0.840209917017239,0,0.0,6503924.295718199,5667860.968050554,True,22.14,0.05730659025787954
2022-02-23,20.38,21.19,20.38,21.15,16765625,20.8,20.4,0.5705808065786382,0,0.0,3574250.2869948247,3502200.753077058,True,22.14,0.08635917566241424
2022-03-11,19.61,21.11,19.43,20.97,20741486,19.2,19.74,0.5820397804920707,0,2.0,3721566.7671250333,2073747.2563151775,True,23.57,0.20193778684344732
2022-05-13,19.7,20.89,19.34,20.89,25559494,18.58,18.99,1.6148547560607311,0,0.0,6924415.900818881,2070723.8906443845,True,25.26,0.2822335025380711
2022-06-07,19.44,20.36,19.39,20.27,22653152,19.23,19.5,1.4389769436237594,0,0.0,5414230.015361306,1278669.176340549,True,,
