day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-04-01,17.98,18.68,17.91,18.6,8931890,17.93,18.34,0.829231404103943,0,0.0,2207451.177361416,1001072.9594551809,True,20.49,0.13959955506117905
2019-05-06,17.2,17.45,16.31,16.31,3572197,17.8,18.12,0.730345052077026,1,2.0,787357.5840394923,782303.5162171934,True,16.76,-0.025581395348837077
2019-06-19,15.99,16.27,15.99,16.13,1563700,15.84,15.77,0.8863144790348516,0,2.0,331759.797533856,125512.27239916506,True,17.4,0.0881801125703563
2019-09-05,18.07,18.3,17.91,17.98,5139114,17.87,17.98,0.8887302016658973,0,0.0,1062746.4308332491,475239.5912440906,True,18.42,0.019369120088544634
2019-10-11,17.7,18.29,17.55,17.95,4012959,17.36,17.62,1.271697965810398,0,1.0,1292821.032162149,359661.0635946364,True,18.35,0.03672316384180796
2019-12-13,16.44,16.63,16.39,16.54,1920762,16.47,16.34,1.1222857673218098,0,2.0,478194.6643102592,116537.17742285317,True,17.18,0.045012165450121655
2020-05-15,13.85,14.33,13.85,14.06,2922110,13.9,13.77,1.5992216860503903,0,3.0,835441.8918097786,368647.13211547915,True,14.2,0.025270758122743597
2020-09-07,15.9,16.06,15.38,15.39,2707401,16.04,15.87,0.5144604799462997,1,1.0,345932.09102626087,334869.7266509923,True,16.34,0.02767295597484276
2020-09-18,15.45,16.34,15.41,16.14,4273772,15.33,15.45,2.2070038577647177,0,1.0,1380892.3468201635,233701.02497121796,True,16.86,0.09126213592233001
2020-10-09,15.68,16.09,15.55,16.01,2498746,15.49,15.38,1.7894016521544986,0,1.0,694877.9495551679,219223.34028532545,True,16.86,0.07525510204081631
2020-12-28,15.21,15.21,14.81,14.82,2132300,15.08,15.21,0.9602183147987611,0,0.0,421248.00814044883,241972.6733706749,True,15.93,0.047337278106508895
2021-05-27,15.44,15.67,15.32,15.57,3043822,15.33,15.36,0.9405830632785659,0,0.0,727050.5935204913,283228.68958892627,True,16.2,0.04922279792746109
2021-07-12,16.71,17.58,16.71,17.17,3701166,16.12,16.68,0.6991028808624684,0,0.0,799611.5183314342,402420.53234494897,True,17.81,0.06582884500299202
2021-07-30,15.16,15.16,14.66,14.66,2463917,15.31,15.16,0.6325515506780552,1,2.0,432005.5371896286,445869.5495426237,True,15.51,0.02308707124010545
2022-02-24,17.24,17.36,16.61,16.74,3135704,17.42,17.25,0.7064777173706007,1,2.0,676065.4460548164,277301.38365567854,True,18.44,0.06960556844547572
2022-04-25,14.9,14.9,14.27,14.28,2747876,14.7,15.01,0.5857397018928747,0,1.0,464717.27210885845,474490.9553420438,True,15.85,0.06375838926174482
2022-05-25,14.68,15.46,14.55,15.43,3559464,15.04,14.68,0.7640417308251755,0,0.0,930310.1854179056,434223.05865508516,True,15.8,0.07629427792915533
