day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-13,34.6,35.76,34.01,35.33,21325587,1174671104,213800,117244747,0.010872675250357622,21325587.0,582778909.0,0.1575990779493624,38.12,34.95,0.10173410404624272,0.02109826589595376,0.010872675250357622,0.09596482152095176,2.689620167964785,0.3679023060281872,7.310691245731732
2018-05-02,31.56,32.85,31.0,32.34,19088728,1280189724,213000,56857883,0.022770398481973597,19088728.0,628668010.0,0.09330024623481854,34.97,31.62,0.10804816223067171,0.024714828897338448,0.022770398481973597,0.048901268956979216,1.7449713346698146,0.5942175526764029,2.9365866538447505
2018-08-28,25.65,26.53,25.61,25.9,15243463,1454210208,81400,50378064,0.0023219814241486336,15243463.0,625064341.0,0.12677009088246008,26.7,25.84,0.040935672514619936,0.00974658869395717,0.0023219814241486336,0.07264425072644243,2.380788875156662,0.49683016931826196,4.7919571358227335
2019-03-05,34.88,36.49,34.82,36.4,21139517,1191023194,129900,128613068,0.05141536683997683,21139517.0,1026446783.0,0.17063558165844536,44.99,34.62,0.28985091743119273,0.04357798165137594,0.05141536683997683,0.030094864245992836,1.1776756589074866,0.4960865168125317,2.3739320037849843
2019-04-01,45.15,46.47,45.08,45.17,29176963,1637096217,303770,342350131,0.00044296788482833804,29176963.0,1193515602.0,0.25633154830033317,46.84,45.15,0.037430786267995675,0.00044296788482833804,0.00044296788482833804,0.0770515267175571,1.6057242156337268,0.36356657517778224,4.416589217115286
2019-04-23,39.13,40.35,39.13,39.8,15968428,1827563899,222800,53797457,0.018684412592782085,15968428.0,1169762215.0,0.08477576547272686,40.99,39.07,0.04753386148734995,0.01712241247124946,0.018684412592782085,0.06013952369497233,1.1385415262340968,0.5444756600135086,2.091078830237975
2019-07-24,25.96,27.49,25.58,26.97,71301512,1701124058,276900,179098152,0.008978675645342271,71301512.0,790257655.0,0.09466147629225187,27.86,26.73,0.07318952234206466,0.03890600924499221,0.008978675645342271,0.09999999999999998,1.2144077176194408,0.5605337022941765,2.166520429813694
2019-08-19,25.56,25.84,25.31,25.72,36795203,1727378882,159600,275152422,0.012997243009058579,36795203.0,695529538.0,0.29239267891903165,26.07,25.39,0.0199530516431925,0.006259780907668322,0.012997243009058579,0.046147507210547944,1.0443903318493595,0.359954925702235,2.9014475348874904
2019-11-01,31.82,33.45,31.82,33.14,25940834,1958569154,144400,83139075,0.041483343808925266,25940834.0,973117644.0,0.09820591279959306,34.9,31.82,0.09679446888749199,0.041483343808925266,0.041483343808925266,0.043007518796992494,0.8418127512803053,0.2844136995393468,2.959817873202855
2020-07-02,33.2,34.5,32.98,34.19,28965855,2667626516,183359,177894299,0.03044002411091018,28965855.0,1100990519.0,0.1820248156363172,38.93,33.18,0.1725903614457831,0.029819277108433573,0.03044002411091018,0.06209987195902689,2.074552811456782,0.517563718121804,4.008304173610088
2020-09-21,34.78,35.79,34.41,35.59,15886313,2619937005,150400,34420638,0.024467472654001288,15886313.0,1136921153.0,0.061728920817873685,37.72,34.74,0.08453133985048877,0.023289246693502186,0.024467472654001288,0.02204771972213848,1.5322313734150126,0.39658456766812034,3.8635678196566947
2020-12-01,35.21,35.83,34.78,35.71,9193137,2359884763,1264731,72764641,0.008187464709203729,9193137.0,1144727704.0,0.22419217121266785,36.66,35.42,0.04118148253337117,0.014200511218403822,0.008187464709203729,0.029498525073746285,1.2584930674019161,0.5556193156421747,2.2650275682863414
2021-01-12,35.13,35.43,34.72,35.28,6802252,2360007406,1170067,34016460,0.00512820512820511,6802252.0,1144410277.0,0.14257346978513474,48.32,35.1,0.3754625676060346,0.004269854824935804,0.00512820512820511,0.035601492965833925,1.3629842477165242,0.6002275451989858,2.2707792380049323
2021-02-01,43.5,45.14,42.61,44.6,20681927,2390462354,1229470,64494116,0.0556213017751479,20681927.0,1298233488.0,0.07107419738128666,47.86,42.25,0.10022988505747121,0.025287356321839205,0.0556213017751479,0.07305835892935497,1.0174949062141403,0.28106972419780074,3.6200800677417884
2021-02-26,49.8,53.28,49.26,50.95,27443078,2560576804,908465,204979527,0.01372861122164748,27443078.0,1367329049.0,0.14568483593473933,52.3,50.26,0.050200803212851364,0.02309236947791171,0.01372861122164748,0.10002188662727085,1.0983827806821145,0.31929970750227077,3.439974277691135
2021-03-30,46.69,49.62,46.4,48.98,14706152,2649958605,690244,109331163,0.06385751520417027,14706152.0,1351123740.0,0.15485071375041828,50.48,46.04,0.08117369886485326,0.04904690511886911,0.06385751520417027,0.051112579863406005,1.8050570427942754,0.5729624591324571,3.1503932134181643
2021-04-27,44.75,45.64,44.18,45.4,9515202,2634987537,655141,55887706,0.01181190104747043,9515202.0,1318400245.0,0.13078418072661607,46.8,44.87,0.045810055865921795,0.01452513966480451,0.01181190104747043,0.03815648445873532,1.9428176082630997,0.29879170738052063,6.5022474194334325
2021-05-14,43.11,44.6,43.01,43.98,11828671,2632585625,666849,76844850,0.029494382022471788,11828671.0,1317043432.0,0.14830477350104232,49.6,42.72,0.15054511714219454,0.02018093249826025,0.029494382022471788,0.034467120181405964,1.2317220158691855,0.5218525055107364,2.360287634652057
2021-11-08,29.91,31.16,29.91,30.95,14740113,1931554659,506265,21593039,0.045608108108108114,14740113.0,1246107270.0,0.047975005358761265,35.45,29.6,0.18522233366766971,0.03477097960548314,0.045608108108108114,0.05582137161084533,1.3445289293379319,0.48254654390121576,2.78631967492275
