day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-10-24,2.67,2.7,2.66,2.7,8066402,34104586.0,0.0,1447549.0,0.003717472118959231,8066402.0,49978627.0,0.06696048918471915,2.75,2.69,0.029962546816479474,0.011235955056179803,0.003717472118959231,0.022388059701492602,1.8799208918249382,0.7149152049161036,2.6295718413843914
2020-04-08,2.82,2.92,2.82,2.89,22842346,94690205.0,0.0,5402627.0,0.01403508771929829,22842346.0,575217151.0,0.08241046834925576,3.28,2.85,0.16312056737588643,0.024822695035461084,0.01403508771929829,0.04395604395604402,0.9575795895911514,0.25867624850675064,3.7018458212492655
2020-04-16,2.88,3.19,2.87,3.19,80056825,113185714.0,158400.0,28618020.0,0.10000000000000009,80056825.0,662117024.0,0.11797733783607968,3.28,2.9,0.13888888888888884,0.10763888888888884,0.10000000000000009,0.04395604395604402,1.9876363940418633,0.9575795895911514,2.0756879278207103
2020-05-06,3.09,3.2,3.06,3.17,46897748,119343829.0,203000.0,13867875.0,0.019292604501607746,46897748.0,733938448.0,0.09447428030905311,3.18,3.11,0.02912621359223322,0.025889967637540368,0.019292604501607746,0.03548387096774186,0.808324857429155,0.35651969755464064,2.2672656320911138
2020-07-14,3.62,3.75,3.62,3.75,52100749,151429850.0,180000.0,23923699.0,0.0997067448680351,52100749.0,1017588697.0,0.12460827118849296,4.36,3.41,0.20441988950276246,0.035911602209944826,0.0997067448680351,0.10000000000000009,2.059873888676343,0.8103035826607532,2.5421014206952393
2020-07-16,3.92,4.36,3.89,4.23,369946708,287680219.0,182800.0,184049697.0,0.06818181818181834,369946708.0,1701013799.0,0.12060685336233987,4.3,3.96,0.09693877551020402,0.07908163265306145,0.06818181818181834,0.10000000000000009,5.016773271340111,2.059873888676343,2.4354759283656175
2020-10-28,3.22,3.28,3.11,3.27,29922803,222680617.0,0.0,12807456.0,0.0030674846625766694,29922803.0,1051219143.0,0.13396450283183856,3.42,3.26,0.06211180124223592,0.01552795031055898,0.0030674846625766694,0.02346041055718473,0.8265905695546287,0.39679097115987827,2.0831889574966467
2021-05-11,4.1,4.21,4.0,4.2,98360003,237514190.0,230300.0,35519646.0,0.057934508816120944,98360003.0,1527403704.0,0.08797047440792358,5.12,3.97,0.24878048780487827,0.024390243902439046,0.057934508816120944,0.08469945355191255,1.9230535582123713,0.43394841654569904,4.431525694966685
2021-06-15,5.24,5.55,5.19,5.42,88624281,424071276.0,4468100.0,154255384.0,0.028462998102466885,88624281.0,2569032828.0,0.32412559028742527,7.0,5.27,0.33587786259541974,0.03435114503816794,0.028462998102466885,0.05892857142857144,0.8109751637445466,0.3452872820323356,2.3486968850147223
2021-07-06,6.85,7.22,6.7,7.04,123230220,815531429.0,3842200.0,64306205.0,0.041420118343195256,123230220.0,2758095494.0,0.07497671650764676,9.27,6.76,0.3532846715328468,0.027737226277372296,0.041420118343195256,0.08333333333333326,2.0206609131650604,0.3460116954832356,5.839863043770906
2022-01-14,7.71,7.89,7.53,7.74,69123108,573388294.0,290300.0,57863662.0,0.001293661060802087,69123108.0,3294216928.0,0.10857461048465653,8.03,7.73,0.04150453955901412,0.0038910505836575737,0.001293661060802087,0.07212205270457694,3.06848146788605,0.5377417138411758,5.7062366353679215
2022-02-24,6.45,6.95,6.41,6.6,90348455,527881420.0,172700.0,48414313.0,0.020092735703245657,90348455.0,3231782343.0,0.0802188775304081,7.07,6.47,0.09612403100775202,0.02325581395348819,0.020092735703245657,0.041867954911433136,1.2177670818059743,0.29595262866496086,4.114736494483284
2022-05-11,4.33,4.75,4.3,4.75,50924005,443151493.0,250300.0,15043137.0,0.09953703703703698,50924005.0,3007522304.0,0.0652825748042766,,4.32,,0.0969976905311778,0.09953703703703698,0.05459057071960283,1.2325684545791233,0.5477797121169674,2.2501170220702384
