day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-07-10,37.77,38.5,36.8,37.08,1369782,38.35,38.14,1.7460116353197308,1,0.0,420741.1543288815,168040.40108067135,True,37.8,0.0007942811755359269
2017-08-22,36.13,36.69,35.88,36.6,383490,36.29,36.07,1.1977259963093285,0,0.0,81172.4724922163,176016.2913303016,True,37.8,0.04622197619706592
2017-12-05,31.61,32.28,28.35,32.0,2831634,32.4,31.5,15.090658029321514,0,2.0,1194597.8311407985,92659.17271069952,True,32.27,0.02087946852261946
2018-07-18,17.6,18.09,17.21,17.77,895325,17.87,17.71,0.8878755930416447,0,2.0,154819.54774607814,308026.05334360315,True,18.09,0.027840909090909083
2018-08-14,17.49,17.55,17.39,17.53,814219,17.5,17.48,0.5594300992480743,0,1.0,107193.55223286527,162002.71927590005,True,19.38,0.10806174957118353
2019-01-29,13.69,13.74,13.43,13.58,1362260,13.76,13.69,1.285958803540714,1,2.0,325366.47509187704,130022.11922774423,True,14.74,0.07669831994156318
2019-02-13,13.75,14.74,13.75,14.16,5259622,13.69,13.66,14.081353405017921,0,1.0,2208822.0266628126,105610.91017548766,True,15.43,0.12218181818181817
2019-03-21,14.57,14.75,14.46,14.69,4301664,14.54,14.55,0.6477418198282261,0,0.0,724670.1538981826,472049.7982990981,True,14.65,0.005490734385724005
2019-04-30,13.46,14.17,13.36,14.0,4236144,13.53,13.4,0.552686173059245,0,2.0,984767.784628547,563284.3914865188,True,14.06,0.04457652303120363
2019-05-16,13.88,14.06,13.65,13.95,2257249,13.81,13.88,0.6468793000550115,0,0.0,388364.4926505443,437434.2484742255,True,13.98,0.007204610951008661
2019-06-19,13.45,13.46,13.3,13.37,758685,13.4,13.37,3.3103428685055247,0,1.0,270424.0419114207,295398.2931976415,True,14.7,0.09293680297397766
2019-06-20,13.33,13.68,13.3,13.42,2528209,13.45,13.37,2.3323566434027296,0,0.0,933889.1778424304,295398.2931976415,True,14.7,0.10277569392348074
2019-08-19,16.71,16.95,16.65,16.7,1681575,16.76,16.66,1.313414869029276,0,0.0,404083.0901751666,402754.35377487546,True,17.38,0.04009575104727703
2020-02-21,20.78,22.5,20.71,22.33,7962594,20.45,20.8,0.5947207904674774,0,1.0,1065012.2184290744,881455.9427852321,True,23.88,0.14918190567853684
2020-06-03,33.28,33.5,32.5,32.65,7202015,33.23,33.3,0.5618973738838811,0,1.0,1312214.0255752942,1121837.831809561,True,34.85,0.04717548076923084
2020-06-11,33.71,34.8,33.47,34.68,8413460,32.95,33.45,0.547209088919661,0,0.0,1609267.2430073002,1093412.5159955437,True,36.99,0.09730050430139436
2020-06-29,34.0,36.99,34.0,36.99,11801175,34.14,33.84,2.379758863895483,0,1.0,3562732.5157936313,817922.4030224864,True,37.45,0.1014705882352942
2020-11-18,60.66,62.4,60.18,62.39,5122646,60.0,60.33,0.5569581203119724,0,0.0,931378.62220719,870567.6733569697,True,64.72,0.06693043191559522
2020-12-04,25.9,25.9,25.9,25.9,254600,28.78,28.78,0.6330981398332265,1,3.0,69533.9701160894,618277.4351273241,True,23.31,-0.09999999999999998
2021-04-29,12.59,14.12,12.59,14.12,117692110,12.7,12.84,1.5065459951143567,0,0.0,26412477.80800283,13984362.170991462,True,14.53,0.15409054805401112
2021-08-03,8.53,9.16,8.51,8.59,44359505,8.38,8.57,0.6311452870994825,0,0.0,7595435.559384925,3217612.7640879294,True,9.06,0.062133645955451566
2021-09-01,7.28,7.7,7.27,7.57,34001841,7.38,7.28,0.8904720364285357,0,1.0,6649908.685670079,3449512.580948252,True,10.41,0.42994505494505497
2021-10-26,7.58,8.13,7.54,7.76,35624508,7.52,7.57,1.46535739213973,0,2.0,8737792.903035987,2397033.4379567886,True,8.33,0.09894459102902364
2022-02-09,8.82,9.2,8.82,9.1,36498447,8.62,8.76,0.7336684569969705,0,0.0,6286993.121166029,6221420.543501812,True,9.9,0.12244897959183665
2022-03-31,7.97,8.3,7.91,8.16,32330718,7.92,7.97,1.0449648239705795,0,1.0,6736855.932071976,1890300.4029896755,True,8.3,0.04140526976160608
2022-05-24,6.69,7.14,6.59,6.6,32933080,6.63,6.69,1.4115659396886642,0,1.0,8461620.724176649,2937592.3229233488,True,7.33,0.09566517189835566
