day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-20,73.49,74.59,73.08,73.94,93938288,20169896659,1970400,1270310442,0.0048926338678989545,93938288.0,1075489118.0,0.18314916701709774,76.17,73.58,0.036467546604980416,0.0061232820791945475,0.0048926338678989545,0.041177302957407624,0.8709339756026424,0.3175873999126997,2.7423442360813115
2018-06-05,63.59,65.0,63.21,64.58,88517255,23712336255,2472407,883846252,0.016527624744215208,88517255.0,865767138.0,0.155760338558295,65.35,63.53,0.027677307752791203,0.015568485610945038,0.016527624744215208,0.030661907852044035,1.1051012672213685,0.38681273195196353,2.8569412946795296
2018-09-19,64.09,65.8,63.81,65.15,83470507,19518251849,2415149,638207481,0.016063630692451758,83470507.0,1130744595.0,0.11798324159874196,69.1,64.12,0.0781713215790294,0.016539241691371442,0.016063630692451758,0.02970297029702973,1.357489118805863,0.5171737879161613,2.6248219660852663
2019-04-01,78.0,79.23,77.5,78.6,116811347,22496671145,2911185,1379638859,0.01945525291828787,116811347.0,2636324908.0,0.15071561440208509,85.13,77.1,0.09141025641025635,0.007692307692307665,0.01945525291828787,0.05040871934604896,1.9519401704326906,0.3627304131453837,5.381242100728802
2019-04-16,81.22,85.13,80.9,85.01,103622277,22441345649,3287787,1394292856,0.04102375704139116,103622277.0,3173451842.0,0.1620855498640375,88.09,81.66,0.08458507756710176,0.04666338340310272,0.04102375704139116,0.01609167377788623,0.8792553771085201,0.34316860314392517,2.5621673109173093
2019-05-29,77.5,80.98,77.18,79.78,96827316,21783676246,2734861,1324736490,0.020335081212431216,96827316.0,2657616937.0,0.17300750573238124,81.91,78.19,0.05690322580645146,0.02941935483870961,0.020335081212431216,0.028335909325090225,0.5156720836438629,0.2495275064577489,2.0665941441256646
2019-06-20,83.92,88.5,83.92,88.5,153321332,20930212355,3047473,2080564307,0.05937275556619581,153321332.0,2840932379.0,0.15740586671150653,92.47,83.54,0.10188274547187803,0.054575786463298304,0.05937275556619581,0.03286978508217464,1.4106429923769421,0.5283146743078766,2.670081034991064
2019-09-06,89.95,90.7,89.28,90.7,68875243,24672441721,2806360,998736344,0.016474279950689175,68875243.0,2959733686.0,0.16113632635368097,92.5,89.23,0.028349082823790894,0.008337965536409087,0.016474279950689175,0.013513513513513598,0.6627756781133776,0.32785340968733845,2.021561034687551
2019-10-28,88.39,88.87,87.87,88.64,65103168,25661392598,2597627,780231346,0.0072727272727273196,65103168.0,2990177327.0,0.13561771315615914,91.26,88.0,0.03246973639551998,0.0028283742504808806,0.0072727272727273196,0.021478412559965077,2.131978165707284,0.4223829504123333,5.047500529143119
2020-04-20,72.89,73.8,72.1,73.5,65419398,22556572718,2664229,457153534,0.015193370165745845,65419398.0,2098306878.0,0.09579222079373438,75.3,72.4,0.03306352037316507,0.008368774866236883,0.015193370165745845,0.028701335606706513,2.1938615111333535,1.0804579534827021,2.0304922593810835
2020-07-02,73.28,76.01,73.0,76.0,147446692,23454288614,4103218,1951353882,0.03401360544217691,147446692.0,2454356064.0,0.17762970075810883,87.6,73.5,0.19541484716157198,0.037117903930131035,0.03401360544217691,0.02941176470588225,1.1429749050477276,0.5192097708916239,2.2013740286222463
2021-10-11,52.1,53.39,51.94,52.74,150449954,26228413033,34179691,838954148,0.012284069097888706,150449954.0,220846002.0,0.10588247340762878,54.88,52.1,0.053358925143953906,0.012284069097888706,0.012284069097888706,0.077336641852771,2.205592701636338,0.21924197425661263,10.060084110786166
2022-01-21,53.5,53.8,53.0,53.55,104189534,23317809740,8184348,397162951,0.002808988764045006,104189534.0,-168751083.0,0.07138441031603888,56.23,53.4,0.051028037383177516,0.0009345794392523477,0.002808988764045006,0.03790087463556846,1.9967148802857064,0.4090721649907808,4.8810822421288576
