day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,18.61,18.94,18.52,18.82,3976128,18.48,18.63,0.6024309739613349,0,2.0,925848.5549474019,588500.0487444034,True,19.44,0.04459967759269223
2018-02-26,18.33,19.6,18.33,19.6,12549845,17.81,18.45,1.129743723330146,0,0.0,3408970.289776708,1230357.6188828007,True,20.3,0.10747408619749055
2018-03-12,19.9,20.3,19.88,20.05,6719616,19.96,20.0,0.7826577284618366,0,0.0,1240218.0234653489,1028597.4024897923,True,20.59,0.03467336683417099
2018-03-23,19.22,19.66,18.71,18.99,5647355,19.6,19.55,0.926028708199244,1,3.0,1280009.1381563246,534234.6765177675,True,24.05,0.2513007284079085
2018-07-23,40.8,41.2,38.11,39.39,19248472,41.2,40.85,0.580671216952316,1,3.0,3031833.702390687,2267366.356231268,True,47.9,0.1740196078431373
2018-10-19,37.0,40.41,36.66,40.04,12576312,38.6,37.75,0.538113409323089,0,3.0,2056278.791320992,2564489.0697156317,True,43.43,0.17378378378378367
2018-10-26,39.0,39.72,36.69,36.95,16195768,37.5,39.17,0.652705614585489,0,1.0,2619717.9850235437,2601088.551885542,True,36.33,-0.06846153846153846
2018-11-12,33.2,34.17,32.2,34.15,12093871,34.2,33.84,0.5407102044029823,0,1.0,1718206.4928586183,1708942.1544765541,True,35.74,0.07650602409638552
2018-11-29,33.6,34.83,33.6,33.84,7277877,32.66,33.33,0.8881958007559136,0,0.0,1680520.7359698692,1035341.467506904,True,37.37,0.11220238095238089
2018-12-26,33.63,34.0,31.66,32.22,9921067,33.9,33.82,1.9585178107772103,1,0.0,3031402.2407920742,801176.2315571934,True,35.1,0.043710972346119537
2019-04-29,55.0,56.99,52.77,55.66,21754698,58.1,58.19,1.7354765617141132,1,2.0,6103598.718838601,1748665.8632120877,True,59.8,0.08727272727272717
2019-06-11,39.66,43.44,39.66,42.62,15099120,38.72,39.58,1.2330294658755463,0,2.0,3653952.8341843993,1092693.0980144865,True,45.84,0.15582450832072636
2019-06-19,41.3,41.49,40.38,40.51,9664530,39.98,40.11,0.7466966128703734,0,2.0,1587685.2680606141,1046839.1191777878,True,51.2,0.23970944309927367
2019-10-23,50.66,50.66,46.95,47.49,19024707,51.78,50.75,2.2442046358138765,1,1.0,6324033.506958908,1121013.1789335983,True,48.5,-0.04263718910382941
2019-12-06,48.95,50.53,48.65,50.17,8940188,49.02,48.96,0.6924955492467986,0,1.0,1768567.3607146863,1271180.1677921477,True,50.5,0.03166496424923393
2020-02-19,51.13,54.24,51.13,54.0,10373982,51.0,51.68,0.7159699282943652,0,1.0,2677479.050352925,1191884.3348031417,True,60.15,0.17641306473694485
2020-03-05,59.85,65.45,58.97,64.73,16257387,57.41,59.5,0.8259814908266747,0,0.0,3324062.0327628064,1142694.8150013052,True,65.92,0.10142021720969097
2020-03-17,55.0,57.48,53.6,54.81,14984076,56.5,55.71,0.5919441912924155,1,2.0,2578726.344381621,1107103.4780667895,True,62.01,0.1274545454545455
2021-04-14,44.1,47.45,43.01,47.15,13733944,45.1,44.95,2.6990699766484147,0,2.0,4081743.3996388367,1150323.6083514085,True,52.38,0.18775510204081636
2021-07-06,40.67,40.75,39.18,39.98,12011573,40.9,40.65,0.6840578600712961,1,1.0,1972899.5999520817,2395278.585613911,True,40.48,-0.004671748217359384
2021-07-08,39.96,39.96,37.8,37.88,17477522,39.94,40.04,0.9847901275169981,0,2.0,4201845.925649858,2328041.9340110617,True,39.24,-0.018018018018017945
2021-10-27,33.4,33.4,31.56,32.35,17683784,33.96,33.69,0.5362069835724441,1,1.0,2973637.522569812,2292363.6388860685,True,36.68,0.09820359281437119
2021-11-04,33.28,34.05,32.8,33.79,18777424,32.25,33.04,0.5202078971142772,0,0.0,3356448.8871106226,2354824.066798018,True,36.68,0.10216346153846145
2022-01-25,30.69,31.56,29.88,29.88,34120091,33.0,33.2,1.9154105954385567,1,3.0,10034135.079532932,2457894.5872130254,True,29.87,-0.02671880091234935
2022-05-20,20.19,22.14,20.13,22.14,31076052,20.15,20.13,0.8155889162092744,0,1.0,5895868.54826535,1997774.3696088255,True,24.2,0.19861317483902918
