day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-02-05,5.11,5.34,5.11,5.21,7720055,65151913.0,0.0,3118318.0,0.011650485436893065,7720055.0,75042921.0,0.07730609078915535,6.45,5.15,0.2622309197651662,0.019569471624266033,0.011650485436893065,0.10032894736842113,6.136149633832552,0.783192707310441,7.834789032835456
2020-02-18,5.99,6.45,5.97,6.19,28653813,54396328.0,0.0,13846929.0,0.045608108108108114,28653813.0,117626956.0,0.077817888566982,6.58,5.92,0.09849749582637735,0.03338898163606019,0.045608108108108114,0.1003717472118959,3.1322713302936194,0.3077029373515827,10.179530157408516
2020-07-02,6.29,6.44,6.25,6.41,16820081,94750435.0,3000.0,11944486.0,0.007861635220125729,16820081.0,273997786.0,0.11192001416067518,7.69,6.36,0.22257551669316378,0.019077901430842648,0.007861635220125729,0.03100775193798455,1.2099489973652666,0.3712270002591693,3.2593238005871066
2020-07-17,7.06,7.63,6.52,7.55,50577942,112110540.0,37000.0,42590127.0,0.05742296918767509,50577942.0,459691108.0,0.1190203811850581,8.14,7.14,0.15297450424929182,0.06940509915014159,0.05742296918767509,0.07004470938897156,1.3685842453188797,0.3347752955314285,4.08806821646252
2020-11-20,7.36,7.65,7.3,7.62,13706105,176233249.0,30200.0,11711497.0,0.0311231393775373,13706105.0,557234277.0,0.11431077257215064,9.1,7.39,0.23641304347826075,0.03532608695652173,0.0311231393775373,0.02524544179523147,1.9280777431925689,0.487501153405447,3.955021910664111
2020-12-25,7.33,7.5,7.26,7.44,11361474,191951917.0,9400.0,7284877.0,0.01224489795918382,11361474.0,581880900.0,0.0868822746597005,8.38,7.35,0.14324693042291958,0.01500682128240105,0.01224489795918382,0.028169014084507005,0.6504807970504354,0.2147680431843073,3.028759713996243
2021-01-20,7.69,8.08,7.69,8.02,29101923,192772922.0,49400.0,27744035.0,0.03886010362694292,29101923.0,675170907.0,0.12090555047828604,8.35,7.72,0.08582574772431717,0.042912873862158474,0.03886010362694292,0.09971509971509973,2.8161446686335143,0.48861577358591846,5.763515671968625
2021-02-23,6.64,6.9,6.52,6.78,10078280,183699625.0,3000.0,6147803.0,0.008928571428571397,10078280.0,587251490.0,0.09090986281001856,8.2,6.72,0.2349397590361446,0.02108433734939763,0.008928571428571397,0.034482758620689724,1.3858758739200963,0.5713825912450854,2.4254779462219336
2021-03-22,7.09,7.55,7.03,7.43,35090918,176527038.0,50400.0,19646850.0,0.004054054054053902,35090918.0,636955252.0,0.07680167136873918,7.94,7.4,0.1198871650211566,0.04795486600846255,0.004054054054053902,0.07558139534883734,6.0302641814004705,0.6309380994946399,9.557616169051304
2021-07-09,7.92,8.28,7.79,8.26,35987971,225258228.0,4697799.0,28697078.0,0.029925187032419087,35987971.0,734967368.0,0.09924175487389356,8.79,8.02,0.10984848484848464,0.04292929292929282,0.029925187032419087,0.06366047745358094,2.2284012523629912,0.6673652007046684,3.339103162721147
2021-11-29,10.99,12.2,10.97,12.2,44973751,350747757.0,4749499.0,56834030.0,0.10009017132551845,44973751.0,1002272660.0,0.10908205298107473,13.2,11.09,0.2010919017288444,0.11010009099181062,0.10009017132551845,0.05446009389671369,0.5706548987192064,0.23743563651299704,2.403408802064846
2022-01-06,9.78,10.02,9.51,9.93,16341641,340270557.0,4979376.0,15555348.0,0.009146341463414531,16341641.0,912177046.0,0.09747916902919701,10.19,9.84,0.04192229038854811,0.015337423312883569,0.009146341463414531,0.0437317784256559,0.5504829759242555,0.26647292006710277,2.0658120749591884
2022-03-23,7.83,8.16,7.75,8.14,36821665,263794331.0,52800.0,23358404.0,0.0036991368680643344,36821665.0,959771142.0,0.07974428328340359,7.97,8.11,0.017879948914431676,0.03959131545338446,0.0036991368680643344,0.05950840879689534,4.61475303001102,0.43436171234869914,10.62421686538146
