day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-22,5.03,5.04,5.0,5.04,9045659,399606572,10000,9057246,0.001988071570576455,9045659.0,57440639.0,0.19945835576118165,4.98,5.03,-0.00994035785288272,0.001988071570576455,0.001988071570576455,0.010040160642570184,2.929724523073952,0.4181649699978669,7.006145261495473
2018-05-21,4.63,4.68,4.63,4.66,7962755,377812191,0,8756027,0.008658008658008587,7962755.0,42259725.0,0.23622401856674055,4.67,4.62,0.008639308855291628,0.006479481641468832,0.008658008658008587,0.006535947712418277,0.6596529102498487,0.2877001800453691,2.292848444327787
2018-07-23,4.16,4.23,4.15,4.23,7554012,342602444,30100,2157493,0.011961722488038395,7554012.0,36460873.0,0.06816441344494001,4.37,4.18,0.05048076923076916,0.016826923076923128,0.011961722488038395,0.022004889975550057,1.6012950639230268,0.5167552491623633,3.098749488309317
2018-11-12,3.95,4.13,3.94,4.11,26922086,327393763,30100,20000414,0.04846938775510212,26922086.0,101418494.0,0.18411396851551398,4.27,3.92,0.08101265822784787,0.040506329113924044,0.04846938775510212,0.01538461538461533,0.7438336958577643,0.3468397985261219,2.1446030675218006
2018-11-13,4.05,4.14,4.02,4.13,16667698,322978695,30100,9575660,0.0048661800486617945,16667698.0,118086192.0,0.1408098161003444,4.27,4.11,0.05432098765432092,0.01975308641975304,0.0048661800486617945,0.04846938775510212,2.650096485508735,0.7438336958577643,3.5627540137889717
2019-04-16,4.71,4.79,4.66,4.79,20369302,332939310,0,21949217,0.014830508474576343,20369302.0,691273734.0,0.22805577389038328,4.86,4.72,0.031847133757961776,0.01698513800424628,0.014830508474576343,0.016771488469601525,1.019308749580723,0.48337346245745527,2.1087395745695052
2019-11-25,4.01,4.07,4.0,4.07,6731471,333090503,0,2511209,0.012437810945273853,6731471.0,813645548.0,0.09245477392563163,4.07,4.02,0.014962593516209655,0.014962593516209655,0.012437810945273853,0.00992555831265507,1.5685432279290805,0.3519199876358099,4.457101849958897
2020-04-28,3.56,3.58,3.5,3.57,9570962,302133807,0,2850167,0.005633802816901401,9570962.0,890332833.0,0.084122361044162,3.65,3.55,0.02528089887640439,0.002808988764044784,0.005633802816901401,0.01139601139601143,1.562626559114658,0.7786492383370358,2.0068427247831973
2020-12-01,3.51,3.57,3.48,3.57,16381049,306164512,0,15761090,0.011331444759206777,16381049.0,1047053691.0,0.27295145785070046,3.73,3.53,0.06267806267806275,0.017094017094017033,0.011331444759206777,0.008571428571428452,1.674957176551068,0.5048845105371464,3.3175055712623895
2021-02-05,3.2,3.23,3.2,3.22,4002919,288258453,0,991878,0.0031152647975078995,4002919.0,1036543272.0,0.0770726831146293,3.47,3.21,0.08437500000000009,0.006250000000000089,0.0031152647975078995,0.015337423312883347,0.6470039158358407,0.24561606244872825,2.6342084853302343
2021-12-16,3.37,3.4,3.37,3.4,6593002,237300746,50000,2302385,0.00591715976331364,6593002.0,1428721815.0,0.10316587516131653,3.49,3.38,0.035608308605341366,0.008902077151335286,0.00591715976331364,0.01501501501501501,2.5796813246565105,0.7378546160649055,3.496191889961136
2022-02-08,3.56,3.66,3.54,3.65,37763890,222098651,0,4069647,0.028169014084507005,37763890.0,1527129285.0,0.029934879589999866,3.67,3.55,0.030898876404494402,0.02528089887640439,0.028169014084507005,0.05654761904761907,2.9993854793174477,0.565282122167065,5.305997415624974
2022-05-05,3.46,3.54,3.44,3.53,18681948,229497533,0,5421365,0.014367816091954033,18681948.0,1565265430.0,0.08314977182609912,,3.48,,0.02023121387283222,0.014367816091954033,0.05775075987841949,1.8207312745400945,0.4139791633895187,4.398122986752702
