day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-01,12.37,12.81,12.32,12.78,16739836,11.98,12.18,1.778186672738685,0,0.0,5880404.8140618,1467691.8951345785,True,12.82,0.03637833468067919
2017-12-14,12.53,12.74,12.5,12.67,8348253,12.44,12.5,0.7161440308551208,0,0.0,1417266.7733783573,1366214.5049105978,True,12.93,0.0319233838786912
2018-01-02,12.71,12.95,12.67,12.91,9320330,12.6,12.68,0.8739703078711607,0,1.0,1743872.5042656355,1259445.1020594987,True,12.97,0.020456333595594067
2018-01-18,12.3,12.66,12.25,12.66,7991858,12.28,12.29,0.9193355599494413,0,0.0,1372642.0145131785,1013267.2204230581,True,12.53,0.018699186991869787
2018-03-06,11.0,11.43,10.88,11.1,12693257,10.55,10.57,6.89202022425244,0,0.0,4614281.580391198,1088062.7415329234,True,11.85,0.07727272727272716
2018-03-20,11.3,11.85,11.28,11.69,10560326,11.23,11.43,1.2285468887829047,0,0.0,2427915.793022009,1093787.1759189586,True,12.28,0.08672566371681412
2018-04-17,12.22,12.45,12.04,12.11,13979245,11.77,12.02,0.7305785606874755,0,0.0,2847095.3111216337,1363829.1642291408,True,12.65,0.035188216039279796
2018-05-07,12.15,12.56,12.12,12.55,11601667,12.05,12.09,1.2613664604505828,0,0.0,2649451.2226079362,1524444.5858241306,True,12.76,0.05020576131687249
2018-06-13,11.38,11.38,10.96,11.1,6038287,11.28,11.4,1.3274839352267107,0,2.0,1601816.5564621582,1113130.3720250507,True,11.18,-0.017574692442882345
2018-06-27,10.38,10.44,10.26,10.26,2699255,10.25,10.37,0.6756181788949165,0,0.0,897612.8832952912,1024199.4170362909,True,10.82,0.042389210019267765
2018-06-29,10.3,10.58,10.17,10.57,3696497,10.34,10.19,0.6107421533720598,0,1.0,764124.0875898272,884264.0037247449,True,10.88,0.056310679611650594
2018-07-02,10.56,10.82,10.43,10.69,6528863,10.3,10.57,0.7662297575244887,0,1.0,1922569.9445599336,884264.0037247449,True,10.91,0.03314393939393945
2018-08-27,9.7,9.98,9.68,9.92,3667758,9.7,9.7,1.4587970138527626,0,0.0,812196.8972659815,469380.9642162343,True,10.27,0.05876288659793816
2018-09-11,9.81,10.19,9.81,10.16,4904936,9.99,9.8,0.8338197412055885,0,1.0,962528.0208920087,290527.7039368252,True,10.19,0.038735983690112
2018-12-19,8.84,8.88,8.47,8.54,4230990,8.88,8.86,0.6318403623612103,1,1.0,668334.109789768,468254.7448556719,True,8.71,-0.014705882352941013
2019-01-18,8.42,8.62,8.33,8.59,3492332,8.54,8.37,0.6134634699842088,0,0.0,739345.1496540563,356473.98233446333,True,8.66,0.028503562945368266
2019-04-25,10.09,10.3,9.75,9.8,8169951,10.06,10.1,0.5483940479906482,0,0.0,1194615.6261771559,1193770.0505777448,True,10.08,-0.0009910802775024985
2019-07-30,8.53,8.75,8.5,8.71,5089639,8.63,8.53,0.7149263422272105,0,0.0,805267.3394403884,618816.1629696635,True,9.78,0.14654161781946073
2019-11-08,9.61,9.66,9.46,9.51,7860658,9.61,9.57,0.6518498749658521,0,0.0,1405683.9023529554,1225430.0044174495,True,9.99,0.03954214360041641
2019-11-18,9.45,9.76,9.42,9.71,9027831,9.34,9.42,0.6738753925884202,0,0.0,2633360.0444051735,1223989.676429868,True,9.99,0.05714285714285716
2019-12-09,10.08,10.33,9.95,10.08,10909587,9.94,9.94,1.6596170737790104,0,0.0,3060977.9359751567,1077230.683235054,True,10.46,0.037698412698412787
2020-03-20,11.68,12.29,11.56,12.29,32871645,11.5,11.17,0.9186237799736403,0,1.0,6166356.748618445,3845284.7053202637,True,13.23,0.1327054794520548
2020-04-08,12.0,12.6,11.9,12.32,28898975,11.85,12.01,0.8131327289092245,0,0.0,7056407.108100282,3446402.7299264707,True,13.71,0.14250000000000007
2020-08-17,14.42,15.8,14.25,15.36,25587478,14.17,14.52,1.2167728956991755,0,2.0,5770047.411214639,2631189.3975982564,True,16.35,0.1338418862690709
2020-09-22,14.0,14.25,13.7,13.77,11612207,14.28,14.14,0.8716955579937238,1,0.0,2356732.1799679794,2094097.830333276,True,14.17,0.012142857142857233
2020-10-09,13.75,14.04,13.51,13.62,12154763,13.72,13.59,0.9400717625069632,0,1.0,2558579.943662717,1628883.0055102992,True,14.45,0.05090909090909079
2021-01-19,9.43,10.07,9.32,9.46,24430891,9.5,9.45,0.8730322857436161,0,2.0,5032043.7059671115,2424815.90244119,True,9.54,0.01166489925768821
2021-03-08,8.47,8.88,8.46,8.54,22138045,8.24,8.41,1.1993376964999625,0,0.0,5431468.605035912,2168430.090385054,True,8.63,0.018890200708382432
2021-06-11,8.77,8.77,8.49,8.54,11296147,8.73,8.75,0.8448893832048003,0,2.0,1926298.020070262,1277562.7312717102,True,8.63,-0.015963511972633793
2021-06-29,8.36,8.6,8.31,8.49,11102505,8.38,8.37,1.0030199085926945,0,0.0,2313023.9140918083,519300.525327703,True,9.06,0.0837320574162681
2021-08-12,8.88,9.08,8.85,9.01,12619733,8.89,8.86,0.7158270583766084,0,0.0,2351154.0736923665,1587403.141553368,True,9.26,0.04279279279279269
2021-09-16,9.3,9.99,9.26,9.64,25361169,9.27,9.32,2.2676583604197615,0,0.0,6992649.9632973755,1907320.0901410447,True,10.5,0.12903225806451601
2021-10-27,9.13,9.13,8.69,8.76,12256825,9.14,9.14,0.795828642359363,1,2.0,2505966.141094105,1712459.4891659108,True,8.72,-0.04490690032858713
2022-02-09,9.95,11.0,9.81,10.72,50971342,9.79,10.0,1.6124861453979142,0,1.0,12656686.451144174,7076773.058469983,True,11.07,0.11256281407035185
