day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-15,15.5,16.39,15.44,15.96,7569491,15.61,15.58,0.6157250717626548,0,0.0,1707323.4671417142,1903660.0171449129,True,16.4,0.05806451612903207
2017-12-25,15.73,16.25,15.55,15.93,7445119,15.47,15.53,0.8861596098739448,0,2.0,1896475.591723027,1743802.5483641815,True,17.13,0.08900190718372536
2018-01-04,16.03,16.76,15.92,16.63,11164462,15.8,16.0,1.0938110040556062,0,0.0,3105333.7215767493,1582721.7886912466,True,17.13,0.06862133499688072
2018-01-29,15.38,15.47,14.61,15.09,6840485,15.32,15.36,2.048209994300608,0,3.0,1893505.7170635113,1267031.565921253,True,15.05,-0.021456436931079348
2018-02-06,13.4,13.56,12.48,12.56,4772934,13.8,13.8,1.2121321810126635,1,2.0,1150458.4894696125,1149377.8155968247,True,13.7,0.02238805970149249
2018-05-22,15.1,15.14,14.69,14.86,5262979,15.0,15.01,0.5700280655196237,0,0.0,1210567.891232168,1179257.8403196807,True,15.35,0.01655629139072845
2018-06-08,13.45,13.58,13.02,13.15,2487204,13.8,13.45,0.5960138220016236,1,0.0,423251.1580084539,938410.4812450067,True,13.28,-0.01263940520446094
2018-06-19,12.59,12.59,11.49,11.71,4110780,12.64,12.63,1.236579803000692,1,2.0,1090153.1966009168,434871.4805179548,True,11.98,-0.04845115170770453
2018-09-10,8.3,8.6,8.14,8.35,3623591,8.26,8.34,0.5229766795192836,0,0.0,557852.6905871264,559590.6095835412,True,8.65,0.04216867469879504
2018-12-03,9.0,9.44,8.88,9.39,8791703,8.47,8.7,1.7745378322843783,0,0.0,2594808.7260360452,1184590.2753912553,True,10.53,0.16999999999999993
2019-01-04,8.82,9.58,8.75,9.48,7303330,8.69,8.83,0.9207229355462596,0,1.0,1717873.15670666,748656.0755630442,True,10.68,0.2108843537414966
2019-08-02,9.3,9.67,9.25,9.55,3291369,9.48,9.47,0.8303931317067963,0,1.0,749741.6144213944,606364.3923536278,True,10.09,0.08494623655913958
2019-08-19,9.93,10.28,9.93,10.21,5659774,9.83,9.92,0.9083445528917464,0,0.0,1453722.3575804639,561922.4518749989,True,10.97,0.10473313192346434
2019-09-05,10.8,10.82,10.47,10.52,8822125,10.63,10.73,0.8432185373927581,0,0.0,1983799.3064770456,532983.8937023478,True,10.64,-0.014814814814814836
2019-10-11,9.79,9.89,9.75,9.84,2565161,9.68,9.71,0.5211753292114936,0,1.0,441843.23974096833,407961.5790338045,True,9.95,0.01634320735444339
2019-12-17,10.23,10.6,10.19,10.52,7259211,10.18,10.23,0.5974058038784211,0,0.0,1710714.6771473093,942725.0028027089,True,10.54,0.030303030303030276
2019-12-27,10.15,10.19,10.04,10.05,4737640,10.15,10.18,0.9818383219104734,0,0.0,993571.0585397647,888298.4092948892,True,10.85,0.06896551724137923
2020-02-24,13.27,13.28,12.91,13.16,18373921,12.56,12.66,0.5241983075635368,0,2.0,2907679.9184154905,1736233.4665064255,True,15.64,0.1785983421250943
2020-05-13,15.39,16.56,15.39,16.39,22606065,15.15,15.38,1.2009943293840952,0,0.0,5275355.716523792,2926816.6863740184,True,16.96,0.10201429499675108
2020-09-07,14.83,14.95,14.22,14.28,11228189,14.9,14.94,0.8497745728151964,1,2.0,2243405.6410146942,1087271.798371098,True,14.44,-0.026298044504383
2020-09-17,13.44,13.72,13.15,13.65,5649674,13.68,13.46,0.6156591283001742,0,1.0,890286.3903085137,977147.9791473608,True,14.14,0.05208333333333348
2020-10-09,13.84,14.03,13.8,13.99,4185992,13.59,13.64,0.5057406020527895,0,0.0,703192.9567688145,752129.7794408122,True,14.46,0.044797687861271696
2020-10-21,14.03,14.3,13.94,14.13,5331087,13.83,13.94,0.8256928427227757,0,0.0,921165.2142001281,702115.6686416039,True,14.16,0.009265858873841903
2020-11-25,11.61,11.61,11.14,11.18,7859981,11.51,11.55,1.175147085683291,0,1.0,1683250.828073985,570665.0930694349,True,11.42,-0.01636520241171402
2020-12-22,10.71,11.27,10.71,11.14,12901703,10.62,10.71,3.067329375198808,0,0.0,4314414.673275281,295598.87934550067,True,11.13,0.03921568627450989
2021-03-16,12.23,12.65,12.13,12.62,9771327,12.1,12.13,0.6963664667818603,0,0.0,1857909.1103343605,1677801.1205808527,True,14.54,0.1888798037612427
2021-08-16,21.65,23.38,21.51,23.11,32537290,21.31,21.25,2.1712823193887627,0,2.0,9577246.788297817,3517858.0668842127,True,25.44,0.17505773672055436
2021-10-25,18.5,18.5,18.0,18.18,7370251,18.67,18.59,0.5557576587847814,1,2.0,1238383.3290855885,1307628.1270485607,True,19.3,0.043243243243243246
2022-03-31,28.35,28.35,26.9,27.2,13030829,27.88,28.46,0.5721637581275574,0,2.0,2352334.587616961,2672088.32878929,True,27.89,-0.016225749559082958
2022-05-24,21.64,21.68,19.78,19.81,11723025,21.02,21.43,0.9073623901088754,0,1.0,2711477.3029318703,915346.1641461074,True,21.51,-0.006007393715341869
