day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-06-08,6.1,6.1,5.94,5.97,5073971,6.42,6.43,0.37835112513918734,1,1.0,1287288.8386690097,582566.126213608,False,6.0,-0.016393442622950727,76,0,5,0,5,-0.07153965785381022,0,68,0,2,-2
2018-10-29,5.28,5.31,5.23,5.23,1147245,5.24,5.27,-0.3069128382835892,0,1.0,544797.6910558771,405190.39304147864,False,5.61,0.0625,0,138,0,5,-5,-0.007590132827324347,0,113,0,1,-1
2019-06-21,5.59,5.8,5.57,5.65,6428700,5.5,5.6,0.4579468501526278,0,1.0,2018912.9060165049,412144.2299412404,False,5.79,0.035778175313059046,193,0,5,0,5,0.008928571428571619,201,0,3,0,3
2020-01-02,5.61,5.66,5.6,5.62,5502509,5.57,5.6,0.2780185808849147,0,0.0,1098557.1835152726,471636.14467423875,False,5.7,0.016042780748663166,264,0,5,0,5,0.0035714285714285587,264,0,3,0,3
2020-02-12,5.39,5.41,5.37,5.41,2549385,5.42,5.41,-0.20980763007844316,0,0.0,997850.3379521457,705600.2465141315,False,5.49,0.01855287569573294,0,294,0,5,-5,0.0,0,0,0,0,0
2020-06-29,5.0,5.0,4.97,4.98,1255137,5.0,5.0,-0.24615717258714043,0,1.0,526778.6864032354,350525.8152692608,False,5.63,0.1259999999999999,0,343,0,5,-5,-0.0039999999999998925,0,292,0,1,-1
2020-06-30,4.99,5.0,4.98,4.99,1072549,5.0,4.98,-0.14547256594300062,0,1.0,404008.9388359117,350525.8152692608,False,5.64,0.13026052104208397,0,344,0,6,-6,0.002008032128514081,314,0,1,0,1
2020-07-07,5.52,5.52,5.31,5.36,21831136,5.35,5.5,0.0465200202332654,0,0.0,8062392.922801961,350525.8152692608,False,5.64,0.021739130434782705,320,0,5,0,5,-0.025454545454545396,0,293,0,1,-1
2020-10-12,5.24,5.3,5.23,5.29,3227278,5.22,5.23,0.6244415362158353,0,1.0,655098.1351721537,622185.0175023339,True,5.31,0.013358778625954137,350,0,5,0,5,0.011472275334607929,344,0,2,0,2
2021-04-08,5.75,5.77,5.52,5.61,40623895,5.76,5.83,-0.008990705263111187,1,2.0,20314996.549340032,1467381.6510496964,False,5.69,-0.01043478260869557,0,443,0,5,-5,-0.037735849056603765,0,382,0,1,-1
2021-04-09,5.62,5.67,5.53,5.55,22717828,5.75,5.61,-0.4407767152805018,1,2.0,14945110.108757678,1545898.2915751068,False,5.69,0.012455516014235002,0,444,0,6,-6,-0.010695187165775444,0,383,0,2,-2
2021-08-12,5.39,5.4,5.33,5.35,5865476,5.42,5.38,-0.0005914178471879694,1,1.0,3711014.1042352477,690574.3594867967,False,5.78,0.07235621521335811,0,488,0,5,-5,-0.005576208178438735,0,426,0,4,-4
2022-06-07,5.73,5.73,5.64,5.65,7229926,5.71,5.72,0.0756886374724064,0,1.0,723321.3926621588,683448.8259155237,True,5.73,0.0,536,0,5,0,5,-0.012237762237762184,0,514,0,2,-2
