day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-20,14.61,14.73,14.38,14.4,2733509,14.52,14.69,0.7476561600920657,0,1.0,454057.55696959764,371643.47201230173,True,14.49,-0.008213552361396204
2018-01-24,14.12,14.41,14.12,14.39,5679798,14.2,14.11,0.7065100867947476,0,0.0,902314.6588686776,373035.969755587,True,14.47,0.02478753541076495
2018-02-26,12.18,12.78,12.18,12.58,6345020,12.2,12.08,1.4471879604131472,0,0.0,1797601.6406439992,631125.9647914707,True,14.0,0.14942528735632177
2018-07-23,12.0,12.0,11.49,11.9,6523355,12.19,12.38,1.0022335521459382,1,2.0,1673653.9490219278,643864.9991886746,True,12.42,0.03499999999999992
2019-04-22,11.93,12.15,11.77,11.79,9787630,11.81,11.78,0.8156163376773367,0,1.0,2033561.5104177897,1281517.0817487773,True,11.75,-0.015088013411567402
2019-05-06,10.54,10.56,9.79,9.87,8931575,10.67,10.8,1.027600699841566,1,2.0,1844121.8765087025,1118822.9854965562,True,10.38,-0.015180265654648806
2019-05-27,10.0,10.23,9.95,10.2,3597916,10.01,9.97,1.1179161761243233,0,2.0,933013.5262793124,1095573.8249861875,True,10.33,0.03299999999999992
2019-06-03,10.2,10.33,10.12,10.22,5193565,10.09,10.12,1.722806224707473,0,0.0,1294634.473493448,754864.076824374,True,10.18,-0.0019607843137254832
2019-06-19,10.04,10.14,10.0,10.0,4249702,9.86,9.91,1.3660588716726703,0,1.0,953165.5747734254,751464.8576746844,True,10.36,0.031872509960159334
2019-07-01,10.2,10.31,10.14,10.31,6511207,10.11,10.01,1.2075060957913952,0,1.0,1731087.359445635,729018.1740128739,True,10.87,0.06568627450980391
2019-08-06,9.13,9.18,8.9,9.05,4450001,9.3,9.23,0.8931010732817133,1,2.0,874480.533928717,654343.5014151651,True,9.6,0.051478641840087436
2019-08-14,9.22,9.26,9.09,9.13,2584982,9.15,9.12,1.0594020124122658,0,0.0,499754.4905092356,434588.2080629018,True,9.68,0.049891540130151846
2019-10-11,9.67,10.16,9.65,10.13,9071732,9.61,9.65,2.7913904641539604,0,0.0,2983187.388347095,929928.3961336743,True,10.66,0.10237849017580136
2019-12-10,11.25,11.7,11.24,11.59,13094221,11.17,11.33,0.5515603084536096,0,0.0,2407191.053871255,1919951.7801119927,True,11.92,0.059555555555555584
2019-12-31,11.11,11.76,11.09,11.68,19192417,10.93,11.13,1.8734604443645946,0,0.0,6043900.742787451,1642009.7547529251,True,13.05,0.17461746174617465
2020-04-15,15.8,16.77,15.71,16.38,38270368,15.82,15.7,0.8371742563428228,0,0.0,6715297.219833748,3937738.2972596358,True,19.17,0.21329113924050636
2020-06-08,15.9,16.46,15.88,16.45,21503928,15.86,15.71,1.5398300160157228,0,0.0,5121172.246167413,2655186.457356973,True,19.5,0.2264150943396226
2020-12-09,17.89,17.96,17.37,17.41,6522117,17.88,17.91,0.8164248987783216,0,2.0,1093168.9130145283,1121560.5820427004,True,18.48,0.03297931805477927
2020-12-22,17.45,18.48,17.44,17.99,14123405,17.42,17.52,1.8787954452618543,0,0.0,4060280.5481061917,999618.1381333515,True,18.0,0.03151862464183375
2020-12-31,16.5,16.76,15.08,15.42,28520420,16.76,16.76,3.725648810262526,1,0.0,10105744.568975985,721809.8487982322,True,17.59,0.06606060606060615
2021-08-16,14.11,14.19,13.78,13.79,11931824,14.11,14.1,0.55100196568871,0,1.0,1891755.4531308324,1898564.5955891903,True,13.9,-0.014883061658398256
2021-08-26,13.8,13.85,13.28,13.32,11005404,13.65,13.69,0.7299326144853471,0,0.0,1856311.3808862122,1779148.3262654634,True,13.86,0.004347826086956497
2022-04-25,9.47,9.47,9.47,9.47,3402000,10.52,10.52,1.2005174644243208,1,3.0,1962052.0247045641,3637576.671064598,True,9.45,-0.0021119324181627652
2022-04-26,8.52,9.44,8.52,8.76,34496850,9.47,9.47,9.140167548500882,1,3.0,13897620.659300704,3637576.671064598,True,9.45,0.10915492957746475
2022-07-07,7.99,8.38,7.96,8.2,10190838,8.04,7.98,1.2926215377568666,0,1.0,2391691.0120590804,1072081.2648907877,True,,
