day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-25,6.1,6.13,5.9,5.93,34381462,6.12,6.1,2.2478019465389947,1,3.0,9947073.324357199,4213638.16561515,True,6.75,0.10655737704918034
2018-01-16,6.6,6.84,6.52,6.76,48844560,6.46,6.56,0.5911446278636057,0,1.0,8971749.455212599,3909607.5423461334,True,7.0,0.06060606060606055
2018-03-23,6.0,6.29,5.95,6.13,67707841,6.09,6.05,5.906346707619858,0,2.0,25432577.666413177,2880640.2644142234,True,6.2,0.03333333333333344
2018-04-24,5.49,5.88,5.41,5.65,22171949,5.55,5.46,0.7483859999159397,0,2.0,4670965.407773934,2815525.791905871,True,5.64,0.027322404371584508
2018-05-15,5.45,5.55,5.43,5.49,23822183,5.41,5.42,0.7635736084591658,0,0.0,5064565.899312569,2138207.0917129824,True,5.5,0.00917431192660545
2018-05-30,5.32,5.38,5.23,5.38,21787674,5.41,5.37,1.7467769831571438,0,1.0,5357339.578420173,1694180.3470535618,True,5.58,0.048872180451127845
2018-07-24,4.17,4.26,4.16,4.25,20676514,4.18,4.18,0.5674531255910684,0,1.0,4424403.332872612,3058067.4772859337,True,4.3,0.031175059952038398
2018-11-13,3.51,3.64,3.49,3.59,28959675,3.52,3.56,1.6954705812983435,0,1.0,7739402.367684429,1113133.5710689842,True,3.65,0.03988603988603989
2018-12-24,3.37,3.41,3.35,3.38,8736863,3.4,3.37,0.5227186138494448,0,0.0,1515144.673205652,1821292.5274349295,True,3.38,0.0029673590504450953
2019-03-25,5.18,5.44,5.14,5.27,76171259,5.23,5.17,0.5449998358071819,0,1.0,16263429.787446482,15886173.907747949,True,6.3,0.21621621621621623
2019-04-04,5.6,5.85,5.51,5.73,91624710,5.36,5.5,0.6544370652856926,0,0.0,13960827.918024462,13237684.497454587,True,7.2,0.2857142857142858
2019-04-17,5.88,6.31,5.83,6.15,110364129,5.87,5.88,0.7621547766411076,0,1.0,20876646.514163416,13031247.821075806,True,8.22,0.3979591836734695
2019-07-02,5.4,5.67,5.38,5.57,71679555,5.36,5.4,0.7150124696871218,0,0.0,15349086.789994847,9457282.36533257,True,5.61,0.03888888888888897
2019-10-21,4.61,5.05,4.61,5.05,115181135,4.59,4.6,2.641849394980887,0,1.0,37152940.346238315,9571686.04530329,True,5.23,0.13449023861171372
2019-11-22,4.2,4.4,4.2,4.29,34173974,4.25,4.21,0.5950609735321615,0,2.0,5782682.997427826,3871083.8185073403,True,4.42,0.05238095238095242
2019-12-10,4.26,4.26,4.15,4.18,32494251,4.3,4.26,0.560969726817516,1,0.0,7920759.703657711,3304046.400639028,True,4.29,0.007042253521126751
2020-03-25,7.22,7.87,7.15,7.79,291956074,7.3,7.15,0.828525927930045,0,1.0,52041734.70590845,29416505.793995768,True,8.67,0.2008310249307479
2020-05-21,9.42,9.46,8.8,8.83,166842251,9.37,9.36,0.573859387824313,0,1.0,24924202.51812337,24871967.586199928,True,9.01,-0.043524416135881094
2020-07-30,10.42,11.08,10.36,10.89,314015540,10.3,10.4,1.004242874310199,0,0.0,64613098.21344008,26198924.921255898,True,12.3,0.18042226487524005
2020-11-09,8.2,8.68,8.19,8.38,113734167,8.39,8.21,1.0212893345234444,0,0.0,31380812.02435598,14183866.236803925,True,8.48,0.034146341463414887
2020-11-23,8.12,8.28,7.95,8.19,85078538,8.1,8.13,0.9016075520597482,0,0.0,19087782.217643335,12968670.117740085,True,9.37,0.15394088669950734
2021-01-25,9.93,10.3,9.76,10.3,192817751,9.98,10.03,0.5817867185856218,0,0.0,33616126.57149782,33162899.283675022,True,10.59,0.0664652567975832
2021-02-18,9.28,9.87,9.11,9.79,176429530,8.99,9.06,0.8109524433260342,0,0.0,36502603.65878658,21000070.62561509,True,11.22,0.20905172413793127
2021-03-17,8.88,9.28,8.87,9.23,113020698,8.82,8.87,1.654471159191612,0,1.0,28334425.547089558,18878307.27879503,True,9.19,0.03490990990990972
2021-03-31,8.67,8.67,8.28,8.42,83847317,8.69,8.67,1.3916930434019892,1,1.0,17586964.297324315,10231377.82017194,True,8.54,-0.014994232987312617
2021-04-13,8.01,8.4,7.97,8.38,132865586,8.09,7.96,1.290052832741408,0,3.0,33726719.871242926,9004830.185663937,True,8.44,0.0536828963795255
2021-06-01,8.15,8.48,8.11,8.41,128754889,8.21,8.18,1.263260617194014,0,1.0,31760555.863964032,7589025.261823865,True,8.64,0.060122699386503164
2021-07-29,7.03,7.69,7.02,7.59,259383656,7.17,6.99,2.5784162487882765,0,1.0,72041218.69402324,32961758.31046992,True,9.05,0.28733997155049784
2021-08-25,7.41,7.67,7.29,7.59,157423138,7.46,7.41,0.5532789976741044,0,3.0,32339686.5677947,16216619.871268528,True,8.26,0.11470985155195668
2021-11-24,9.6,9.63,8.95,9.0,238997420,9.99,9.63,0.7182801044072771,1,0.0,52843357.36220461,41186876.32338194,True,9.41,-0.019791666666666652
2021-12-03,8.95,9.41,8.92,9.24,122770149,9.08,8.97,0.6985562925457431,0,0.0,28695276.05983208,28193294.301791623,True,10.36,0.1575418994413409
