day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-22,23.48,23.93,23.33,23.8,13288829,339023100,64635,28987004,0.010615711252653925,13288829.0,37014232.0,0.0923108810026926,25.8,23.55,0.0988074957410563,0.013628620102214661,0.010615711252653925,0.051550543697140516,2.6904534251583154,0.8268304423704071,3.2539361001817517
2018-03-07,20.47,21.16,20.35,20.71,8662292,254795577,50051,14076407,0.014201762977473109,8662292.0,44477443.0,0.07829540199118047,23.14,20.42,0.1304347826086958,0.01172447484123107,0.014201762977473109,0.02497643732327981,0.9529230550672791,0.3939724442971675,2.418755597913096
2018-05-07,19.2,20.66,19.07,20.64,19538677,253448399,54900,36136654,0.08631578947368435,19538677.0,81866888.0,0.09310311563070588,21.23,19.0,0.10572916666666665,0.07500000000000018,0.08631578947368435,0.05088495575221241,1.5537113139656649,0.3544417630540393,4.383544705844331
2018-12-13,14.35,14.56,14.17,14.39,10938753,247132338,27809,25305819,0.0027874564459930973,10938753.0,42405351.0,0.1610448907599668,14.46,14.35,0.0076655052264809065,0.0027874564459930973,0.0027874564459930973,0.029614325068870517,1.3720360486693304,0.4244269911934524,3.2326785928747896
2019-01-28,14.67,15.15,14.63,14.78,17113261,259706192,39697,39384985,0.00887372013651877,17113261.0,135950804.0,0.1545621722137795,16.7,14.65,0.1383776414451261,0.00749829584185413,0.00887372013651877,0.03096410978184383,2.9442694792497495,0.43346358657716777,6.792426331584355
2019-03-18,18.67,20.53,18.5,20.1,24907408,272967881,24656,68351863,0.0737179487179489,24907408.0,327408108.0,0.1406219984887947,21.84,18.72,0.16979110873058367,0.07659346545259771,0.0737179487179489,0.0630323679727427,0.7113330139415435,0.2871923143185555,2.4768525426224617
2019-04-01,21.28,21.84,20.9,21.84,26363513,316612128,25656,94030244,0.0181818181818183,26363513.0,368412267.0,0.16690131573205688,22.47,21.45,0.05592105263157876,0.02631578947368407,0.0181818181818183,0.09999999999999987,1.1027095205628648,0.36405093851759673,3.0289978788492102
2019-05-16,17.56,17.99,17.38,17.7,13180383,396136353,9156,30501020,0.0022650056625141968,13180383.0,290445991.0,0.13085227225522456,17.86,17.66,0.017084282460136713,0.007972665148063829,0.0022650056625141968,0.051045510455104415,1.1089603799825554,0.29468947730409834,3.7631488919374885
2019-09-02,15.5,15.73,15.43,15.72,8570971,393963015,21704,20863163,0.011583011583011782,8570971.0,305727500.0,0.15623656143827977,16.35,15.54,0.05483870967741944,0.014193548387096744,0.011583011583011782,0.01920529801324511,1.4783158844068436,0.44011682798159946,3.35891697480981
2019-12-05,15.06,15.11,15.0,15.1,3262043,368958230,32960,6997738,0.001990710019907027,3262043.0,340634645.0,0.14249093516610678,15.64,15.07,0.038512616201859196,0.0026560424966799445,0.001990710019907027,0.011258278145695355,1.2910632913486109,0.38485480087386026,3.3546763309619436
2020-01-13,16.46,16.78,16.41,16.58,11721601,398803877,15160,30712734,0.004848484848484658,11721601.0,403471851.0,0.15788987743435945,16.65,16.5,0.01154313487241776,0.007290400972053357,0.004848484848484658,0.028678304239401653,1.3579557070508494,0.23880152403455102,5.686545395976508
2020-02-05,13.02,13.55,12.98,13.32,7688358,377870589,8240,11255066,0.02304147465437789,7688358.0,374700143.0,0.11035885709396889,14.4,13.02,0.10599078341013835,0.02304147465437789,0.02304147465437789,0.10026737967914434,4.799830212371021,0.7326860708238163,6.551005135083565
2020-03-26,12.91,13.2,12.81,13.04,5311646,279268208,15475,3944756,0.0038491147036181506,5311646.0,366507509.0,0.057105858587733156,13.45,12.99,0.04182804027885356,0.010069713400464586,0.0038491147036181506,0.0311284046692607,0.4327800243631992,0.17246582501652874,2.509366851790623
2020-08-03,19.7,20.35,19.44,20.3,15179987,303650256,47738,9378083,0.036772216547497516,15179987.0,617150352.0,0.03105265433811851,21.2,19.58,0.07614213197969533,0.030456852791878264,0.036772216547497516,0.06698564593301426,0.544423688031934,0.22751420988578963,2.3929216918153395
2020-08-31,21.79,22.65,21.6,21.91,19636544,337015810,55838,35772921,0.012476894639556368,19636544.0,692824020.0,0.08233909115782685,22.88,21.64,0.050022946305644744,0.0055071133547499596,0.012476894639556368,0.035415641908509654,1.025163415723744,0.31728623979615245,3.231036481072683
2020-12-07,23.23,24.35,22.86,23.39,25700258,702711204,62238,85978807,0.003001715265866123,25700258.0,702895315.0,0.14172612950516808,30.88,23.32,0.329315540249677,0.0068876452862678406,0.003001715265866123,0.06995230524642293,0.9288146757519211,0.3162570145228907,2.9368982602746145
2021-06-18,31.94,33.19,31.36,32.81,39397033,1054105152,1114849,242790270,0.02917189460476788,39397033.0,1127230642.0,0.19094201920632772,35.8,31.88,0.12085159674389456,0.027238572323105892,0.02917189460476788,0.10008271298593885,0.885665755530133,0.30345612201363137,2.9185957747471267
2021-08-23,22.51,24.52,22.51,24.52,31754798,899283757,675706,213777312,0.10004486316733963,31754798.0,1037616836.0,0.2862907224677514,29.94,22.29,0.3300755219902265,0.08929364726788092,0.10004486316733963,0.05510809665112337,0.8679336413797942,0.3411507580533062,2.5441351686639844
2021-09-17,28.0,29.54,27.3,29.11,35052283,820411084,807248,118212174,0.032269503546099365,35052283.0,1234864250.0,0.11866477535359038,30.76,28.2,0.09857142857142853,0.03964285714285709,0.032269503546099365,0.04560622914349288,0.9628230496882879,0.3123085512791569,3.082922468003986
2022-02-08,22.21,22.45,21.64,22.38,7785224,671460121,320680,15673089,0.009927797833934937,7785224.0,1274836819.0,0.09132157305241405,25.4,22.16,0.14362899594777123,0.007654209815398438,0.009927797833934937,0.039272426622571466,0.711626586657184,0.3433212844308178,2.0727715377069287
2022-03-01,25.89,27.97,25.8,27.71,35514683,679374843,750047,72922323,0.07569875776397517,35514683.0,1403658951.0,0.0763734679906999,28.78,25.76,0.11162611046736193,0.07029741212823493,0.07569875776397517,0.08508845829823097,5.353120108142712,0.5655773917819666,9.464876400516326
