day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-18,7.99,8.24,7.93,8.23,114020404,8.01,7.9,1.2183768072620085,0,0.0,28555165.052592065,10023514.046920728,True,8.65,0.08260325406758451
2018-04-16,7.63,7.64,7.34,7.46,73854172,7.64,7.63,0.5662755659629648,1,1.0,9915427.754416004,9664989.421688803,True,8.2,0.07470511140235914
2018-06-01,8.13,8.54,8.13,8.35,119538383,7.94,8.05,1.2931772373547088,0,1.0,28419101.03711246,12858838.042790001,True,9.09,0.11808118081180807
2018-07-20,7.29,7.38,7.09,7.35,64170736,7.36,7.29,0.5888683334002267,0,3.0,13200319.567091875,8646415.267961266,True,7.94,0.08916323731138553
2018-12-17,7.76,7.87,7.62,7.82,41082160,7.88,7.77,0.543717602610865,0,0.0,8898143.356437871,7324943.370253658,True,7.83,0.009020618556700999
2019-05-06,8.7,8.81,8.47,8.63,80834545,8.88,9.02,1.399452974479098,1,1.0,21073376.78288522,6791795.087874198,True,9.12,0.048275862068965614
2019-06-19,8.82,8.89,8.78,8.84,31361137,8.62,8.69,0.9582344833339431,0,1.0,7257371.197211322,6351098.989651479,True,9.6,0.08843537414965974
2019-10-18,8.78,8.79,8.55,8.58,28342060,8.81,8.78,1.4579537469969441,1,0.0,7179202.058461152,3474778.591230535,True,8.65,-0.01480637813211838
2019-10-31,8.58,8.58,8.35,8.38,28382695,8.43,8.49,0.5358308651263786,0,0.0,4010176.5041491375,3349040.343780415,True,8.68,0.011655011655011593
2019-11-25,8.28,8.67,8.28,8.63,41247605,8.3,8.29,2.4608274098007765,0,0.0,12853245.298597155,3022714.307360837,True,8.85,0.06884057971014501
2020-02-03,7.56,8.06,7.55,8.0,79906052,8.58,8.39,1.416450505482251,1,0.0,23265260.576840397,3535899.114838969,True,8.3,0.09788359788359813
2020-06-18,7.06,7.33,7.02,7.25,58366850,7.01,7.05,1.4589223634565123,0,0.0,15619646.307275387,1512035.6647942266,True,8.52,0.20679886685552407
2020-08-17,7.81,8.05,7.75,7.99,58427941,7.73,7.78,1.097870451808821,0,1.0,12672369.190624187,4678108.5873384755,True,8.31,0.06402048655569792
2020-10-09,8.67,9.09,8.66,8.9,88928119,8.61,8.39,1.2938136706035563,0,2.0,22609964.88716564,7012796.307375949,True,9.5,0.09573241061130333
2020-11-02,8.75,9.21,8.71,9.19,72725830,8.81,8.75,1.3141657786120384,0,1.0,20796022.37596033,4590342.465037358,True,10.25,0.17142857142857149
2020-12-11,10.34,10.55,10.05,10.17,80064553,10.06,10.04,0.6878071782999213,0,0.0,17669688.406747956,15055987.565216912,True,9.94,-0.03868471953578345
2021-01-15,10.2,10.75,10.2,10.72,118614694,10.1,10.16,1.159588808423523,0,0.0,28331362.7184234,10019058.352685759,True,11.46,0.12352941176470611
2021-02-18,10.59,11.33,10.59,11.33,83563757,10.28,10.3,1.3504347715044704,0,0.0,20912986.625182908,9252989.955341266,True,13.26,0.2521246458923512
2021-03-12,11.32,11.98,11.22,11.65,97718314,11.05,11.27,0.5721852463249897,0,1.0,17658100.1694405,8423997.75724888,True,12.18,0.07597173144876312
2021-06-09,12.09,12.58,12.03,12.37,80235133,12.12,12.05,1.1172516923208131,0,1.0,17034351.320461582,8820307.993821427,True,12.48,0.032258064516129004
2021-08-11,10.94,11.32,10.93,11.18,84519824,10.81,10.89,1.0856988597456643,0,0.0,18290685.760037024,10648977.368267488,True,11.56,0.05667276051188308
2021-08-20,10.68,10.69,10.34,10.47,58736307,10.84,10.72,0.6055755681966817,1,3.0,11743411.212928196,10648587.81693143,True,14.48,0.35580524344569286
2021-11-18,11.9,12.32,11.82,11.9,63334708,11.55,11.82,0.5362955282011406,0,1.0,11985322.413845427,10977822.74629743,True,12.73,0.06974789915966384
2022-02-08,13.39,13.89,13.19,13.75,131540861,12.8,13.05,1.6809333549072938,0,1.0,40554592.504965514,11065869.45457683,True,15.05,0.12397311426437652
2022-02-25,14.55,15.08,13.5,14.09,165813831,14.99,14.72,1.7444106992105661,1,0.0,46550457.92805875,10694288.563936383,True,15.84,0.0886597938144329
