day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-16,5.35,5.46,5.31,5.44,6829999,31725474.0,0.0,1931911.0,0.022556390977443552,6829999.0,54588175.0,0.05252677868154187,5.62,5.32,0.05046728971962633,0.016822429906542258,0.022556390977443552,0.011406844106463865,0.7232974651549071,0.15759695817490493,4.589539503371467
2020-02-05,4.55,4.67,4.54,4.6,6975976,38424541.0,0.0,3087495.0,0.022222222222222143,6975976.0,68895786.0,0.0961106801464917,5.19,4.5,0.14065934065934083,0.01098901098901095,0.022222222222222143,0.09961685823754785,5.625085159500694,0.8398699885016832,6.69756657162589
2020-02-18,5.02,5.11,5.0,5.1,7106834,32377003.0,0.0,4608869.0,0.020000000000000018,7106834.0,92814126.0,0.1282912488595801,5.88,5.0,0.17131474103585664,0.015936254980079667,0.020000000000000018,0.03305785123966953,1.2402229614312685,0.48701290515588236,2.546591575503117
2020-04-27,6.33,6.9,6.3,6.7,47518952,106982140.0,0.0,43124883.0,0.06518282988871227,47518952.0,310377343.0,0.1375045725296758,6.97,6.29,0.10110584518167443,0.05845181674565558,0.06518282988871227,0.07155025553662697,2.180357075338436,0.6475527859923096,3.3670723414420305
2020-09-11,5.68,5.78,5.63,5.76,4870200,115640522.0,0.0,4789329.0,0.010526315789473717,4870200.0,422438203.0,0.1723741852963943,5.84,5.7,0.028169014084507005,0.014084507042253502,0.010526315789473717,0.0531561461794019,0.6905904628028208,0.31175795680913987,2.21514943795197
2020-12-25,5.91,6.02,5.83,5.96,10535320,116184902.0,0.0,10798976.0,0.008460236886632888,10535320.0,471597518.0,0.1730001540648374,6.52,5.91,0.1032148900169203,0.008460236886632888,0.008460236886632888,0.029616724738676048,1.6692393222467983,0.6106108542224387,2.7337203567604993
2021-05-12,6.35,6.47,6.31,6.43,13268600,164290304.0,5700.0,23359999.0,0.006259780907668322,13268600.0,582038825.0,0.2755160223070802,6.42,6.39,0.011023622047244164,0.012598425196850505,0.006259780907668322,0.049261083743842304,2.160219868561961,0.5191613919009571,4.160979422318207
2021-07-29,5.6,5.68,5.59,5.64,4993645,132281528.0,5700.0,1998940.0,0.012567324955116588,4993645.0,532991622.0,0.07103758246740481,6.13,5.57,0.09464285714285725,0.0071428571428571175,0.012567324955116588,0.07011686143572615,0.8070670186552364,0.35917269211367087,2.2470166479132443
2021-09-02,6.21,6.65,6.2,6.6,21383208,143867146.0,5700.0,16378848.0,0.06109324758842449,21383208.0,586864585.0,0.11921677246938608,7.04,6.22,0.13365539452495967,0.06280193236714982,0.06109324758842449,0.028125000000000067,1.0145850332127133,0.46580738661871113,2.1781213917142255
2021-09-22,7.1,7.48,7.1,7.45,40135059,170244038.0,0.0,51848062.0,0.02335164835164827,40135059.0,716502069.0,0.1772070899310798,8.19,7.28,0.1535211267605634,0.04929577464788748,0.02335164835164827,0.07216494845360821,2.304076223856185,0.8475571160037594,2.7184908017997986
2021-10-26,7.54,7.76,7.41,7.63,32196910,174241012.0,90000.0,27835539.0,0.031081081081081097,32196910.0,772806815.0,0.11398031596667384,8.16,7.4,0.08222811671087538,0.011936339522546469,0.031081081081081097,0.09955423476968805,1.011169272869429,0.3440569103530636,2.938959347835186
2022-02-24,7.23,7.83,7.04,7.29,56203732,234280629.0,5600.0,74640184.0,0.0055172413793103114,56203732.0,838279535.0,0.17861855606455254,7.43,7.25,0.027662517289073207,0.008298755186721962,0.0055172413793103114,0.10015174506828539,2.321002724297767,0.7982621440536013,2.9075695767202983
2022-04-08,5.81,5.88,5.71,5.86,4517200,176779235.0,5600.0,2156510.0,0.0017094017094019254,4517200.0,801305345.0,0.08238131434661358,5.82,5.85,0.001721170395869276,0.008605851979346157,0.0017094017094019254,0.03305785123966942,0.5918823268185918,0.2797416333763728,2.1158177982833735
2022-04-22,5.2,5.28,5.12,5.24,4565399,166981897.0,5600.0,641830.0,0.0057581573896352545,4565399.0,795628555.0,0.02703571936513022,6.25,5.21,0.20192307692307687,0.007692307692307665,0.0057581573896352545,0.04927007299270081,1.3740863161500259,0.40817048330745875,3.3664519418837564
2022-05-11,5.68,6.25,5.64,6.25,53526371,159142497.0,94700.0,38583286.0,0.10035211267605648,53526371.0,884924266.0,0.12124938746967467,,5.68,,0.10035211267605648,0.10035211267605648,0.1002004008016033,7.332192352254113,0.38730338376255924,18.931392442337135
