day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-10-22,35.9,38.57,35.9,38.14,9083270,33.8,35.84,0.6738692688543337,0,1.0,1890648.3023345124,1094494.0357363655,True,39.63,0.10389972144846804
2018-12-24,37.11,39.97,37.06,39.92,11465915,36.81,36.92,3.168014089780547,0,0.0,3982995.8264682335,660269.1145054637,True,42.5,0.14524386957693336
2019-05-10,35.32,36.58,34.66,36.49,4015679,35.0,35.21,1.0060040063342042,0,0.0,880479.0665567995,738161.4676578953,True,37.67,0.06653454133635339
2019-05-22,36.08,37.67,35.95,36.59,3906409,35.11,36.08,0.5444826505070441,0,0.0,615616.5440566326,588209.3842521532,True,39.99,0.10837028824833705
2019-09-02,31.99,33.2,31.82,33.16,3217514,32.46,31.78,0.7919817589025044,0,2.0,651627.6202566415,166503.1461222938,True,37.5,0.1722413254141919
2019-10-23,32.55,34.15,32.5,33.5,2310834,32.3,32.61,1.3555181798721754,0,2.0,634954.7330938925,223655.52347929223,True,33.65,0.03379416282642089
2019-11-04,32.89,33.65,32.85,33.37,1884591,32.86,32.84,0.6644963165578694,0,1.0,326494.1080609823,201167.61367602882,True,33.55,0.02006688963210701
2019-11-19,31.78,32.22,31.67,32.2,1256594,31.4,31.65,1.0530233470027937,0,0.0,231125.48659988935,164818.9671159202,True,32.4,0.01950912523599735
2020-02-24,33.0,35.99,32.95,35.85,10950865,32.15,32.77,1.6907485611775064,0,0.0,3293517.417583266,316412.40454872354,True,38.76,0.17454545454545456
2020-04-17,32.3,32.85,32.06,32.08,3593202,32.03,32.11,0.7202502720504489,0,1.0,649806.7908972574,606495.5048425221,True,33.07,0.023839009287925705
2020-05-25,30.54,30.54,28.9,29.3,3588856,31.37,30.79,0.5768758941407637,1,1.0,684380.6020575756,414092.2170586125,True,31.31,0.025212835625409324
2020-06-12,29.79,30.77,29.37,30.63,2775883,30.45,30.25,0.6411427470080104,0,1.0,627834.7033769983,412285.07696887944,True,32.0,0.07418596844578729
2020-06-24,30.65,32.0,30.61,31.4,4229783,31.07,30.6,1.7632979922270908,0,1.0,1043847.0931811751,358630.2330261806,True,35.3,0.15171288743882538
2020-10-28,29.36,29.36,28.71,29.31,868286,29.15,29.26,0.644443686885904,0,0.0,153383.57795009465,175911.81762698872,True,30.12,0.02588555858310637
2021-01-13,26.26,26.5,25.53,25.75,1497452,26.22,26.37,0.8308407832704083,0,0.0,260603.637867502,113517.58752589025,True,26.93,0.025514089870525503
2021-03-09,24.12,24.7,23.68,24.26,1543928,24.21,24.12,0.5041521992432125,0,0.0,238125.45704140374,187135.89749596175,True,24.48,0.014925373134328401
2021-03-23,24.15,24.2,23.5,23.76,1238081,23.15,23.45,0.6549362797648486,0,0.0,314210.7028833888,121389.69730664285,True,25.56,0.05838509316770191
2021-05-17,23.88,24.25,23.7,23.87,1133743,23.53,23.81,0.6969660230504415,0,0.0,207782.6158591573,139334.79937755244,True,24.9,0.04271356783919589
2021-11-24,33.0,34.93,32.5,33.88,8551172,32.71,33.24,0.5261891176391322,0,1.0,1742438.6363450107,1225073.537991805,True,34.21,0.036666666666666625
2021-12-06,32.4,34.21,31.7,32.04,5907064,31.6,31.8,0.8230266729336708,0,0.0,1118574.4020742434,868705.6893737627,True,37.5,0.15740740740740744
2021-12-16,30.69,33.75,30.69,33.75,7920903,30.3,30.68,1.2431733319362297,0,0.0,2135233.1525515774,749577.1485866553,True,37.5,0.2218963831867058
2022-01-17,31.37,34.6,31.37,33.83,7893047,31.33,31.62,2.0003816502266902,0,1.0,2134734.9150096737,728213.3434297129,True,34.2,0.0902135798533632
2022-02-18,28.8,30.15,28.67,29.97,5498815,28.91,28.22,1.226787219860419,0,0.0,1405828.7507941173,393995.3189062719,True,32.72,0.13611111111111107
2022-04-08,27.0,27.03,25.3,25.49,2991223,26.84,26.21,0.6018690828041919,0,1.0,623018.2639526231,386234.45771452016,True,26.17,-0.030740740740740624
2022-04-19,24.8,26.17,24.6,25.24,3256702,24.35,24.7,1.574581957778368,0,1.0,902417.7397657023,324223.61006797705,True,26.35,0.0625
