day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-27,21.55,22.3,21.4,21.95,11176186,21.58,21.55,0.7302544729104963,0,0.0,2356433.616570182,1824971.5658850286,True,22.92,0.06357308584686772
2018-01-12,22.26,23.27,22.23,22.8,16672110,22.15,22.2,2.0072695644394165,0,0.0,4607209.9434382,1778791.3994849944,True,23.15,0.03998203054806804
2018-03-09,20.36,20.82,20.32,20.77,11315163,20.51,20.22,1.1275582038139436,0,1.0,2472793.493317027,1781820.6696781253,True,23.64,0.16110019646365425
2018-04-26,17.81,17.82,16.74,16.8,36956646,18.6,18.6,5.719131189852319,1,1.0,13402942.28680839,2043122.9528647203,True,18.76,0.053340819764177594
2018-06-13,16.2,16.2,14.59,14.66,21724339,16.28,16.2,3.987810545137787,1,3.0,7589808.376644006,1420854.9875710048,True,14.75,-0.08950617283950613
2018-07-24,13.68,14.1,13.59,13.98,16658319,13.36,13.68,0.65713756206686,0,1.0,3077882.8517225957,1600259.3649635566,True,14.58,0.06578947368421062
2018-11-01,12.18,12.88,12.05,12.63,25499678,12.19,12.17,1.8837898317191257,0,0.0,7645420.294453897,2375494.6247726297,True,13.41,0.10098522167487678
2019-01-09,12.17,12.3,12.03,12.15,15224432,11.97,12.21,0.5336251678236357,0,0.0,3154666.0638849414,2054281.3516062126,True,12.73,0.046014790468364763
2019-01-25,12.33,12.86,12.26,12.49,13721397,12.3,12.36,0.9249452982596871,0,1.0,3433461.6799671007,2748794.6901461994,True,15.84,0.2846715328467153
2019-03-27,18.01,18.19,16.73,16.96,32221172,17.55,17.24,0.6549745070260922,0,2.0,6394972.2069585305,2594005.198017452,True,18.08,0.0038867295946694025
2019-04-17,16.8,17.27,16.73,17.15,46810994,15.72,16.39,0.8451340638216782,0,1.0,9868761.68822332,2067093.0000443365,True,17.19,0.023214285714285854
2019-05-17,14.0,14.06,13.32,13.39,19714442,13.9,13.97,0.5165440678717104,0,0.0,3626301.993591246,1812871.3376070403,True,13.43,-0.0407142857142857
2019-06-06,12.8,12.8,12.28,12.53,24939005,12.51,12.26,1.5158284608648986,0,2.0,6517813.843255233,1775644.0631801053,True,14.44,0.12812499999999982
2019-08-01,12.79,13.14,12.76,13.04,11897999,12.83,12.82,1.8357987083267093,0,2.0,2983935.6215493646,1427517.2773211212,True,12.96,0.013291634089132254
2019-10-23,12.27,12.6,12.25,12.6,13032219,12.28,12.27,0.8896437315834607,0,0.0,3301547.635631139,2799155.106088977,True,13.61,0.10920945395273018
2019-11-05,12.21,12.39,11.89,12.37,14962122,12.28,12.19,1.1397214409151677,0,0.0,4133877.5924572516,2390494.729842963,True,13.61,0.1146601146601145
2019-12-13,12.36,12.95,12.27,12.83,34178467,12.23,12.23,3.1149719096625628,0,2.0,10850404.009541288,2450812.2090149946,True,14.8,0.19741100323624616
2020-08-06,25.18,27.4,25.0,26.56,78558928,24.68,25.13,1.458047278193328,0,0.0,19891942.784038752,6740118.811205766,True,28.42,0.1286735504368548
2020-09-25,22.48,23.67,22.12,22.29,27733335,22.95,22.31,0.7598713068801424,1,2.0,6158731.596692296,2675789.772699816,True,26.48,0.17793594306049831
2020-12-08,29.09,30.34,28.92,30.0,56775042,28.3,29.09,1.0738371690373838,0,1.0,11134603.303848622,6782424.253995791,True,38.53,0.32451014094190445
2021-04-19,31.5,34.58,31.5,34.22,53856636,34.05,34.54,1.7715664599955536,1,0.0,15361794.319125075,5479419.78234861,True,35.88,0.1390476190476191
2021-05-19,31.4,33.87,31.15,33.56,45520434,31.77,31.5,1.49947268328079,0,0.0,11565305.861927472,4560142.336008242,True,38.5,0.22611464968152872
2021-10-25,53.28,58.03,53.0,58.03,67677718,52.83,52.75,1.7519702380323077,0,1.0,16383321.196674615,5408708.217062486,True,61.75,0.1589714714714714
2022-01-04,52.15,52.5,48.0,48.33,46229660,51.59,51.25,0.8498635240443413,0,2.0,9089214.896950275,7968306.41068483,True,48.5,-0.06999041227229141
2022-01-14,43.9,46.36,43.74,45.63,40309730,45.3,44.22,0.855512471718896,0,1.0,7943743.287691299,4715737.498833996,True,46.96,0.06970387243735776
2022-04-25,26.0,26.2,23.73,23.73,34196173,26.98,26.37,1.1949509835700445,1,2.0,8417854.021901099,3211593.8955150233,True,31.42,0.20846153846153848
2022-06-23,45.65,47.63,45.18,47.44,37001512,45.16,45.61,0.5262635295670539,0,0.0,5576118.937529693,5397732.254267991,True,49.69,0.08849945235487411
2022-07-01,45.6,46.09,43.29,43.65,42486750,44.41,45.6,1.0090897815003292,0,0.0,8595739.012462618,5324237.192346544,True,,
