day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,7.61,7.69,7.5,7.68,7621271,7.53,7.57,0.7710010459247163,0,0.0,2011794.7317389224,1574555.070758983,True,7.74,0.01708278580814726
2018-03-09,7.6,7.67,7.59,7.67,8070944,7.57,7.62,0.6214916742022722,0,0.0,1531366.8938002028,1172896.3652118666,True,7.92,0.04210526315789487
2018-03-23,7.23,7.26,6.67,6.82,13168928,7.41,7.41,2.161112984782455,1,1.0,4122998.7292818176,1169574.3504929615,True,7.06,-0.02351313969571245
2018-05-03,6.48,6.54,6.39,6.52,5356917,6.46,6.49,0.5332997683270373,0,2.0,895005.2488872242,556799.943986883,True,7.65,0.18055555555555558
2018-05-16,6.78,7.44,6.75,7.24,30646183,6.69,6.76,8.114564568449685,0,1.0,11967994.270050611,548299.7921753922,True,8.26,0.21828908554572268
2018-06-29,6.37,6.51,6.29,6.5,5657440,6.41,6.36,0.5099431780270578,0,0.0,845539.2989230707,939053.2514688829,True,6.49,0.01883830455259039
2018-10-22,4.59,4.8,4.56,4.75,5986346,4.45,4.54,1.0750661896069666,0,1.0,1396940.1224165843,580718.9787588505,True,4.86,0.05882352941176472
2018-12-13,4.85,4.9,4.78,4.85,2914415,4.83,4.81,0.5630049613246217,0,2.0,479280.19744441914,629060.0000038492,True,4.88,0.006185567010309256
2019-05-15,5.33,5.54,5.3,5.47,16199753,5.29,5.26,0.6265455681680581,0,1.0,3067853.6535771317,3035070.7826136793,True,5.74,0.07692307692307687
2019-05-27,5.12,5.42,5.12,5.42,10844775,5.19,5.12,0.9479835392424891,0,2.0,1896332.797438375,2608548.0451040096,True,5.76,0.125
2019-08-21,4.69,4.98,4.66,4.83,10455641,4.67,4.68,1.378602804964025,0,0.0,2658641.0725431726,769520.7962549418,True,4.95,0.05543710021321946
2019-11-19,4.74,4.79,4.73,4.79,3089460,4.72,4.75,0.5174977442309043,0,1.0,493121.81037801923,611628.9893614654,True,5.05,0.06540084388185652
2020-04-24,4.76,4.78,4.63,4.64,6509394,4.79,4.78,0.5267451547714876,1,1.0,1340150.9054245835,971650.5743799633,True,4.79,0.006302521008403339
2020-05-11,4.65,4.79,4.62,4.73,7234924,4.61,4.63,1.0318128791610475,0,0.0,1410143.4954646747,603847.0243310456,True,5.15,0.10752688172043001
2020-08-18,6.52,6.91,6.49,6.77,26842069,6.41,6.55,0.8041498296809508,0,0.0,6074460.287869232,5883399.353731854,True,7.37,0.13036809815950923
2020-09-09,6.28,6.28,6.12,6.14,11233835,6.36,6.35,0.5842574618367304,1,2.0,2042083.8297460934,2275244.6656453004,True,6.83,0.08757961783439483
2020-09-28,6.54,6.57,6.2,6.27,11011809,6.5,6.43,0.7103828344914964,0,2.0,1904718.713771795,1883068.231569802,True,7.44,0.13761467889908263
2021-03-30,7.75,8.39,7.58,8.21,59649351,7.66,7.79,0.5230351681455503,0,0.0,11229983.609716134,5307980.557526681,True,8.37,0.07999999999999985
2021-06-09,7.3,7.73,7.22,7.65,35532493,7.34,7.33,1.40210571403481,0,1.0,8459578.607548624,4670306.827122496,True,7.85,0.07534246575342474
2021-06-25,7.09,7.35,7.05,7.29,20235393,7.13,7.09,0.5180057415285897,0,1.0,3355581.778764776,3288461.0005662553,True,7.37,0.03949224259520445
2021-11-19,7.54,7.87,7.41,7.84,77279615,7.49,7.53,0.5162554856132575,0,1.0,16960173.667624794,8201848.381911154,True,8.2,0.08753315649867366
2021-12-16,7.9,8.14,7.85,8.13,55969309,7.95,7.85,0.7333325797460515,0,1.0,11165535.673532903,7087119.950068852,True,8.27,0.04683544303797449
2022-02-23,7.55,7.68,7.5,7.63,28027060,7.53,7.51,0.7891590357700176,0,0.0,5089704.124564558,3301208.7071189717,True,7.86,0.041059602649006655
