day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-02-12,12.79,12.92,12.45,12.72,7630817,13.0,12.7,0,3.0,0.27372293740988507,15.18,0.1868647380766224,13.780000000000001
2018-12-20,16.31,16.48,16.06,16.13,9507811,16.93,16.35,1,3.0,2.183262199139293,16.17,-0.008583690987124304,17.282
2019-05-07,20.71,21.33,20.61,21.25,10709212,21.77,20.48,0,3.0,2.303463567036361,23.56,0.1376146788990824,22.758000000000003
2019-05-27,20.05,21.53,20.05,21.2,10373508,20.03,19.88,0,3.0,0.40165306447822413,22.24,0.10922693266832906,21.322
2021-04-13,31.94,32.83,31.9,32.26,8182668,33.77,32.0,0,3.0,0.9140919658897981,34.3,0.0738885410144019,34.888000000000005
2021-07-21,39.01,40.72,39.01,40.62,6913965,38.0,38.57,0,3.0,0.9734033195509564,44.54,0.1417585234555243,40.004
2021-07-29,40.68,40.93,38.55,38.85,9753849,39.53,40.08,0,3.0,0.30660710201420005,40.1,-0.014257620452310715,40.518
2021-11-03,40.69,42.02,40.01,41.39,7005432,41.06,40.65,0,3.0,0.309983255571993,44.28,0.08822806586384879,45.312
2022-04-22,32.44,33.33,32.14,32.37,11314905,35.2,32.44,1,3.0,0.6977119614240777,34.1,0.05117139334155385,39.132
2022-04-28,29.18,30.18,29.13,30.0,7633088,28.75,29.36,0,3.0,0.5322935340217796,36.2,0.24057573680603173,34.656000000000006
