day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-04,13.3,13.5,13.28,13.32,4015176,13.2,13.38,0.7508205385139652,0,1.0,1051456.2903281793,1050291.8809949444,True,14.45,0.08646616541353369
2018-01-04,13.55,13.88,13.48,13.85,8336022,13.51,13.59,0.6627475714095936,0,0.0,1758111.7838249912,511079.44492138043,True,14.1,0.040590405904058935
2018-12-03,8.9,9.05,8.82,8.88,7463802,8.68,8.69,1.279159217113691,0,1.0,1735364.4866136312,795262.6235236563,True,9.04,0.015730337078651457
2018-12-12,8.81,8.89,8.71,8.81,3434160,8.73,8.81,0.5572649099807687,0,1.0,667179.7110713066,776064.496475271,True,8.9,0.010215664018161208
2019-11-01,8.71,8.77,8.63,8.72,4042062,8.7,8.78,0.7992812778351266,0,1.0,744613.2464147328,379114.329893485,True,9.01,0.034443168771526755
2019-12-06,8.8,8.88,8.79,8.87,2757553,8.77,8.79,0.759440180183629,0,2.0,461999.4608543256,151477.6772202366,True,9.16,0.040909090909090784
2020-08-14,17.88,17.97,16.6,17.31,43920640,18.17,17.9,0.5974213514220479,1,2.0,6965562.094042226,6930631.262643547,True,19.8,0.10738255033557054
2020-08-18,17.8,19.55,17.5,19.55,53972079,17.28,17.77,0.6096607838420978,0,2.0,10573789.203724237,6555291.7425757935,True,19.8,0.1123595505617978
2020-10-09,17.0,17.7,15.9,16.0,40655849,17.52,17.03,1.932083390157565,1,1.0,11113013.634752532,4197451.6258539725,True,16.93,-0.004117647058823559
2020-11-16,14.8,15.93,14.49,15.39,49731056,14.72,14.48,1.8225427897311568,0,1.0,15023253.19613383,2742914.487506992,True,15.3,0.03378378378378377
2021-02-03,17.83,17.85,16.35,16.42,43477315,18.12,17.89,0.8674744464924362,1,2.0,7932208.386541677,6317573.463997141,True,19.17,0.07515423443634339
2021-03-03,15.79,17.1,15.48,16.85,37282129,16.25,15.78,0.8419186973714634,0,2.0,8018394.117451318,2514683.507091753,True,18.66,0.18176060797973403
2021-05-26,19.52,20.56,19.22,19.84,24685113,19.65,19.55,0.7368483154724086,0,0.0,4687117.0874016015,4691534.361633498,True,24.86,0.27356557377049184
2021-06-21,20.1,21.32,19.8,20.83,24821803,19.85,20.02,0.6594154187804235,0,2.0,4236134.399916513,3824984.870074214,True,21.3,0.05970149253731338
2021-11-26,13.4,13.72,13.27,13.59,12145116,13.38,13.4,1.236739228163823,0,0.0,2680864.601298784,1505677.0538076456,True,13.44,0.0029850746268655914
2021-12-20,13.15,13.51,13.06,13.43,19482973,13.09,13.16,1.250793607150424,0,0.0,5575885.349308357,1569847.8848876723,True,13.81,0.050190114068441094
2022-03-07,11.43,11.45,11.15,11.16,8520446,11.46,11.43,0.8759436471367377,1,0.0,1768791.1294732415,546354.8675391456,True,11.23,-0.017497812773403232
2022-06-23,11.8,12.85,11.69,12.59,28375069,12.05,11.81,1.7013972687535777,0,2.0,7231735.69128723,3650676.353171073,True,13.42,0.13728813559322028
