day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-26,21.15,22.08,20.91,22.0,4837859,564415755,4800,27507218,0.03871576959395662,4837859.0,-2682030.0,0.2645184768185123,31.25,21.18,0.47754137115839246,0.04018912529550844,0.03871576959395662,0.06531332744924978,0.7134711146640629,0.27356266513649574,2.6080719542196014
2018-11-13,27.1,27.9,27.01,27.5,5058054,401520927,111673,16667382,0.0007278020378456151,5058054.0,195297187.0,0.12002244773463132,28.89,27.48,0.06605166051660505,0.014760147601476037,0.0007278020378456151,0.03502824858757059,1.0990560098686255,0.4886688385520197,2.2490814293075267
2018-11-30,23.62,24.8,22.77,24.65,8931764,437996056,125121,43981079,0.043165467625899234,8931764.0,181857981.0,0.20702628296025669,25.3,23.63,0.07112616426756979,0.04360711261642658,0.043165467625899234,0.04871175523349436,1.1129253214788437,0.5083220705115915,2.1894097975300584
2019-01-15,22.34,23.29,22.29,23.29,9003642,478697594,102878,35474105,0.04580152671755733,9003642.0,159174277.0,0.17288165188870794,24.75,22.27,0.10787824529991052,0.04252461951656228,0.04580152671755733,0.05193699446573008,1.1362586916385458,0.5258293164618488,2.1608888208898223
2020-03-10,44.5,46.91,44.4,46.8,14561480,1107603994,73151,130229849,0.05691056910569103,14561480.0,663973110.0,0.19589198716839842,47.41,44.28,0.0653932584269663,0.051685393258426915,0.05691056910569103,0.0801288504127241,1.0074003041951358,0.4208108385817021,2.393950468553687
2020-05-06,39.11,40.42,38.72,40.32,12818505,1247124403,441751,84366634,0.02804691483936761,12818505.0,632295607.0,0.16632873896367262,45.5,39.22,0.16338532344668888,0.030938378931219646,0.02804691483936761,0.05147453083109932,2.1534802307140715,0.4428558612459492,4.862711367656691
2020-07-08,49.2,51.59,49.2,51.15,17961863,1877087524,427966,300946705,0.014880952380952328,17961863.0,767577562.0,0.3324686987078107,38.8,50.4,-0.21138211382113836,0.03963414634146334,0.014880952380952328,0.09947643979057585,0.9090642164930849,0.35467290117258643,2.563105930810112
2020-08-17,32.92,33.39,32.67,33.07,10822689,1989859626,700356,92410489,0.005778588807785923,10822689.0,713934887.0,0.25851010014207076,33.85,32.88,0.02825030376670723,0.004556500607533431,0.005778588807785923,0.05958923922476145,1.1142424075527466,0.5256065855392416,2.11991713614014
2020-09-18,28.85,29.19,28.73,29.0,5167199,1844723213,726742,34447535,0.0024196335983408535,5167199.0,686063095.0,0.23019951540498151,29.98,28.93,0.03916811091854422,0.005199306759098743,0.0024196335983408535,0.03347280334728031,0.6402114614513272,0.2858906007586832,2.2393582011873203
2020-11-30,26.88,27.51,26.81,27.01,7237640,1575458719,615699,26268804,0.0025983667409057443,7237640.0,683476011.0,0.1336329503871102,29.3,26.94,0.09002976190476186,0.004836309523809534,0.0025983667409057443,0.013162843174125749,1.8939985645798587,0.7695296395126765,2.4612418642890477
2021-06-07,21.01,22.17,20.86,21.95,11838814,1274204097,484706,31273141,0.054781355117731856,11838814.0,660071880.0,0.12277839592798798,22.66,20.81,0.07853403141361248,0.04474059971442168,0.054781355117731856,0.029693924166286023,0.4800568206068112,0.16649423635019223,2.883323958416756
2021-08-18,21.14,21.35,20.79,21.26,6203487,1211763696,1185932,15726074,0.00806069227121875,6203487.0,649445833.0,0.12031503531402307,24.0,21.09,0.13528855250709548,0.0056764427625355385,0.00806069227121875,0.0482851985559567,0.8299469331605835,0.3605034509526015,2.30218859477632
2022-02-22,25.78,26.35,25.71,26.04,7576832,1121105371,879704,18759584,0.0011534025374855261,7576832.0,807363193.0,0.09511770818212865,26.48,26.01,0.027152831652443643,0.010085337470907563,0.0011534025374855261,0.042484969939879935,0.9342520532627276,0.2664631673848231,3.5061207987274705
