day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-16,2.72,2.87,2.69,2.76,22949082,275854506,0,14105208,0.01098901098901095,22949082.0,23675167.0,0.22109014327188029,2.79,2.73,0.025735294117646967,0.014705882352941124,0.01098901098901095,0.022471910112359605,1.7489186132470667,0.438583877454753,3.9876491206120446
2018-07-12,2.21,2.28,2.2,2.28,6061880,235611197,0,2916360,0.02702702702702675,6061880.0,6930843.0,0.21477601479597558,2.47,2.22,0.11764705882352944,0.03167420814479627,0.02702702702702675,0.0350877192982455,1.0467912083610602,0.38746490120817123,2.701641374733595
2018-08-07,2.37,2.42,2.32,2.42,20707532,234413688,3000,8681856,0.012552301255229992,20707532.0,72340879.0,0.1769032823296777,2.9,2.39,0.2236286919831223,0.021097046413502074,0.012552301255229992,0.05752212389380551,4.877924009807198,1.6272056262663495,2.9977305455854872
2018-10-12,2.27,2.34,2.17,2.33,14245148,220265760,0,2596526,0.0401785714285714,14245148.0,222438177.0,0.08083122559475166,2.35,2.24,0.03524229074889873,0.026431718061673992,0.0401785714285714,0.05882352941176461,2.922206848460381,1.353012393389819,2.1597783307358505
2019-02-18,2.66,2.72,2.65,2.71,27080901,218315570,8400,16066827,0.018796992481203034,27080901.0,534176155.0,0.22096460787589975,3.07,2.66,0.15413533834586457,0.018796992481203034,0.018796992481203034,0.03629032258064502,1.9745786340900349,0.7869526001156022,2.5091455747143754
2019-10-24,2.61,2.87,2.57,2.87,168084503,227259268,14300,43723743,0.09961685823754807,168084503.0,1150160408.0,0.0956358571301834,3.05,2.61,0.1685823754789273,0.09961685823754807,0.09961685823754807,0.10126582278481,1.8517620888855504,0.6185505585246849,2.993711772409063
2019-10-25,2.87,3.05,2.7,2.9,162491146,232985339,14300,41411785,0.010452961672473782,162491146.0,1312651554.0,0.08864543998252547,2.84,2.87,-0.010452961672474004,0.010452961672473782,0.010452961672473782,0.10126582278481,5.769424118190141,1.8517620888855504,3.1156400451325608
2020-01-02,2.49,2.55,2.46,2.53,35897772,229974556,0,10774510,0.020161290322580516,35897772.0,1198128499.0,0.1198180655001761,2.64,2.48,0.06024096385542155,0.016064257028112205,0.020161290322580516,0.02066115702479332,1.2630482768727331,0.6219284298147576,2.03085791921256
2020-02-05,2.02,2.12,2.02,2.09,17071714,214463266,2600,4059742,0.034653465346534684,17071714.0,1215741477.0,0.11488172888344259,2.33,2.02,0.15346534653465338,0.034653465346534684,0.034653465346534684,0.09787234042553195,2.17247875842236,0.5031852443461204,4.317453229864588
2020-03-26,2.39,2.52,2.34,2.44,80579939,199183224,8400,24137077,0.00411522633744843,80579939.0,1425420089.0,0.12326831741511231,3.63,2.43,0.518828451882845,0.02092050209205021,0.00411522633744843,0.09954751131221728,4.415769281084617,0.33768624294120675,13.076544790879828
2020-04-23,2.75,2.99,2.72,2.81,155233990,225810199,14300,46026999,0.0035714285714285587,155233990.0,1560884912.0,0.10385316260700508,2.79,2.8,0.014545454545454639,0.021818181818181737,0.0035714285714285587,0.06870229007633566,1.0268541305378438,0.4760818796243056,2.156885557896414
2020-11-10,2.62,2.69,2.58,2.64,29681424,208662955,0,8939436,0.01538461538461533,29681424.0,2282245004.0,0.11429961487253143,2.97,2.6,0.13358778625954204,0.007633587786259444,0.01538461538461533,0.040000000000000036,1.5668862209867878,0.4739984630211198,3.3056778517802337
2021-11-04,2.72,2.81,2.7,2.8,75209958,201265718,0,14093660,0.02941176470588225,75209958.0,3842216561.0,0.0680184672049144,3.02,2.72,0.11029411764705865,0.02941176470588225,0.02941176470588225,0.05836575875486405,1.9372062995722406,0.8996705727095384,2.153239594953023
2021-12-21,2.75,2.87,2.73,2.86,57751509,226102045,0,24352912,0.040000000000000036,57751509.0,4060217019.0,0.15060158118861572,3.0,2.75,0.09090909090909083,0.040000000000000036,0.040000000000000036,0.014760147601476037,1.2399434192897814,0.47072791241976875,2.634097929132508
2022-02-09,2.94,3.09,2.94,3.02,66418801,190187487,0,6073720,0.023728813559321882,66418801.0,4304738951.0,0.030330279963762016,3.42,2.95,0.16326530612244894,0.027210884353741527,0.023728813559321882,0.07272727272727275,1.6827069896020883,0.3062964531812742,5.493720126776064
