day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-07-07,13.04,13.14,12.68,13.12,3363027,13.22,13.07,2.0116569801284174,0,0.0,1013781.7134996568,309316.3855994818,True,13.2,0.012269938650306678
2018-02-02,15.05,16.6,14.76,16.6,13354136,15.85,15.09,0.9496056738582646,0,2.0,3005222.6715138135,1814250.208206883,True,18.14,0.20531561461794023
2018-03-23,13.6,13.8,12.9,13.32,5813478,14.45,14.18,0.5267452588254666,1,1.0,1053936.4126726165,1149522.6182552995,True,13.63,0.0022058823529411686
2018-06-15,12.29,12.8,12.21,12.26,3849400,12.18,12.31,0.5279174176790531,0,0.0,634215.502942356,501754.49071521487,True,12.15,-0.011391375101708623
2018-08-15,11.13,11.29,10.87,11.06,5864219,11.0,11.01,0.9101454118808954,0,1.0,1322781.7585896866,950669.2071757092,True,11.98,0.07637017070979324
2018-08-30,11.08,11.08,10.66,10.67,3276469,11.17,11.05,0.6427010040299574,1,1.0,707606.1748272288,1051537.324742484,True,10.78,-0.027075812274368283
2018-09-07,10.3,10.53,10.23,10.36,2370392,10.3,10.14,0.8473945912243785,0,0.0,565455.3023773168,575684.8779992887,True,10.4,0.009708737864077666
2018-09-11,9.98,9.98,9.12,9.33,8438229,10.36,10.02,2.747444297248914,1,0.0,2952168.0354214637,573208.2908203233,True,9.87,-0.01102204408817642
2018-09-21,9.26,9.56,9.24,9.56,3387296,9.2,9.17,1.3300755024323672,0,0.0,795077.9118191629,562009.0227029615,True,10.44,0.12742980561555073
2019-01-14,9.23,9.55,9.07,9.24,4514431,9.15,9.21,1.274651843707943,0,0.0,1049204.6587471464,296273.8323530729,True,9.48,0.027085590465872222
2019-04-30,12.08,12.96,12.08,12.96,6022922,12.1,12.17,0.7506636650471679,0,1.0,1526521.5379424272,721042.7529735469,True,12.67,0.04884105960264895
2019-08-12,10.09,10.45,10.06,10.3,3974155,10.2,10.06,0.580906308500998,0,1.0,665558.7110401386,360797.6163372209,True,10.8,0.07036669970267595
2019-11-22,9.04,9.17,9.01,9.11,3809748,9.03,9.04,0.8254723422646841,0,1.0,666330.0838875612,567213.1815143025,True,9.78,0.08185840707964598
2019-12-09,9.12,9.27,9.08,9.24,4664768,9.12,9.1,1.6596817801881767,0,0.0,1125957.9916170961,537274.0617403288,True,10.27,0.1260964912280702
2020-04-21,8.21,8.23,7.98,8.02,5020060,8.22,8.23,0.737586099477346,1,1.0,928289.5197298048,589746.5047091391,True,8.54,0.04019488428745421
2020-06-16,7.76,8.09,7.75,7.9,4671949,7.78,7.72,0.6743380522562596,0,1.0,755229.0510864183,742822.0287164891,True,8.21,0.05798969072164972
2020-07-01,7.8,7.95,7.78,7.94,4056007,7.76,7.79,0.8041531926250474,0,1.0,782434.6641862124,742178.6707271566,True,10.84,0.3897435897435897
2020-11-03,10.22,10.6,10.19,10.44,11134168,10.05,10.2,0.8352880983016506,0,1.0,2094450.2492265468,1133164.6368070887,True,11.46,0.1213307240704502
2021-01-21,10.78,11.38,10.78,11.2,13724556,10.84,10.82,1.0172790500887854,0,1.0,2472767.726291025,2188693.270199217,True,11.59,0.07513914656771803
2021-04-16,10.87,11.28,10.87,11.17,16276321,10.8,10.82,1.175648905633825,0,1.0,4113487.4476181515,2876746.8072250197,True,12.48,0.14811407543698274
2021-07-08,11.46,11.48,10.5,10.8,72285181,11.65,11.55,1.553911691865717,1,1.0,18677545.94945099,4500448.052409862,True,11.89,0.03752181500872598
