day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-10-25,9.1,9.1,8.83,8.94,15944030,8.95,9.1,-0.19204248478292107,0,0.0,13954013.126102963,,False,9.16,0.00659340659340657,0,14,0,5,-5,-0.01758241758241763,0,10,0,1,-1
2017-10-26,8.94,9.08,8.85,8.9,14639124,9.1,8.94,-0.08184292177071917,1,0.0,6761141.737428658,,False,9.16,0.024608501118568382,0,15,0,6,-6,-0.004474272930648726,0,11,0,2,-2
2017-11-30,7.89,7.98,7.83,7.92,5151547,7.77,7.91,-0.1108594457916584,0,1.0,2419313.7752859667,1714834.8264551656,False,7.99,0.012674271229404344,0,28,0,5,-5,0.0012642225031604948,20,0,3,0,3
2017-12-01,7.99,7.99,7.88,7.93,4066500,7.89,7.92,-0.21062546842725105,0,0.0,1412192.1357763014,1403923.4643493954,False,8.13,0.017521902377972465,0,29,0,6,-6,0.0012626262626262985,21,0,4,0,4
2018-03-30,6.39,6.45,6.38,6.44,5188162,6.33,6.39,-0.018450585222050675,0,0.0,3912965.69869417,1688163.2801830943,False,6.68,0.04538341158059467,0,74,0,5,-5,0.007824726134585402,62,0,2,0,2
2018-06-14,5.62,5.66,5.57,5.6,1957450,5.72,5.62,-0.08929043328085284,1,1.0,737561.3018196868,685895.7265318731,False,5.65,0.005338078291815096,0,104,0,5,-5,-0.003558718861210064,0,84,0,2,-2
2018-06-26,4.82,4.94,4.77,4.93,2486531,4.99,4.86,-0.03346693207609808,0,0.0,1443797.5070790402,833043.694178454,False,5.32,0.10373443983402497,0,109,0,5,-5,0.014403292181069727,85,0,1,0,1
2018-08-22,5.07,5.07,4.97,5.02,1985073,5.01,5.04,-0.09631350440377318,0,0.0,917818.6292940793,858398.6524718928,False,5.13,0.011834319526627057,0,131,0,5,-5,-0.003968253968254065,0,110,0,1,-1
2018-11-05,4.42,4.45,4.33,4.4,4581532,4.39,4.41,-0.34197537283014245,0,0.0,1943212.334176261,332817.6390708236,False,4.99,0.12895927601809953,0,158,0,5,-5,-0.0022675736961450532,0,134,0,1,-1
2018-11-06,4.38,4.4,4.34,4.38,3305732,4.42,4.4,-0.2784658057610424,1,0.0,2156925.705425934,335797.96811827406,False,4.99,0.13926940639269425,0,159,0,6,-6,-0.00454545454545463,0,135,0,2,-2
2019-01-03,4.91,4.92,4.73,4.75,10778318,5.1,4.88,-0.26288228731997976,1,2.0,4612629.659220131,1127427.031792844,False,5.07,0.03258655804480659,0,182,0,5,-5,-0.026639344262295084,0,154,0,5,-5
2019-11-22,5.28,5.31,5.1,5.2,7516091,5.39,5.27,-0.044119773547136254,1,1.0,4563700.723513607,448066.0929586549,False,5.84,0.10606060606060597,0,290,0,5,-5,-0.013282732447817747,0,244,0,3,-3
2020-02-10,7.05,7.05,6.39,7.05,90053947,6.41,6.41,0.2761571992375986,0,0.0,27721584.795142382,2212881.500394653,False,7.83,0.11063829787234036,248,0,5,0,5,0.0998439937597504,274,0,4,0,4
2020-02-25,6.77,7.09,6.75,6.96,31529209,6.9,6.96,-0.1192309366260006,0,1.0,14187535.355105726,3277578.4146623923,False,7.78,0.14918759231905465,0,324,0,5,-5,0.0,0,0,0,0,0
2020-08-04,8.9,9.04,8.5,8.62,53048464,7.82,8.55,0.526987647132614,0,1.0,19305271.949455313,2100736.6387604834,False,9.75,0.09550561797752799,305,0,5,0,5,0.008187134502923854,332,0,2,0,2
2020-11-09,9.02,9.1,8.88,8.9,10598425,9.07,8.94,-0.07067635878977063,1,1.0,3323584.3898932408,1977271.128153465,False,9.47,0.04988913525498906,0,415,0,5,-5,-0.004474272930648726,0,352,0,3,-3
2020-11-10,8.9,9.08,8.81,8.91,7982489,9.02,8.9,-0.24682308927977503,0,2.0,2862115.334527121,1977271.128153465,False,9.47,0.06404494382022485,0,416,0,6,-6,0.0011235955056179137,360,0,1,0,1
2021-02-19,8.56,9.31,8.44,9.09,31297310,8.21,8.47,1.3750534812397905,0,0.0,11103727.088956766,1644133.5771922262,False,10.51,0.2278037383177569,363,0,5,0,5,0.07319952774498217,390,0,5,0,5
2021-02-22,9.2,9.59,9.17,9.44,36754173,8.56,9.09,0.1743556554860466,0,0.0,14420465.369466629,1644133.5771922262,False,10.51,0.1423913043478262,364,0,6,0,6,0.03850385038503856,391,0,6,0,6
2022-03-08,11.47,11.47,10.85,11.08,9349800,11.32,11.33,0.4696894817654005,0,2.0,1938541.3800684828,878439.7783102106,False,11.65,0.015693112467306092,483,0,5,0,5,-0.02206531332744921,0,509,0,5,-5
2022-03-09,11.1,11.26,10.5,11.26,11723862,11.47,11.08,0.25391580568568317,0,2.0,2961917.2570986114,878439.7783102106,False,11.65,0.04954954954954971,484,0,6,0,6,0.016245487364620947,519,0,1,0,1
