day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-05-09,34.0,34.61,34.0,34.39,16432680,1724527701,1283252,21200311,0.009688784497944747,16432680.0,353857943.0,0.037607668505790566,35.6,34.06,0.04705882352941182,0.011470588235294121,0.009688784497944747,0.029003021148036323,1.187989178562948,0.5007654077032255,2.3723467321988023
2018-07-13,34.57,35.09,34.53,35.03,14055034,1503265524,1317963,19482944,0.018610061064262773,14055034.0,485768344.0,0.03982159566947034,35.63,34.39,0.030662424067110283,0.01330633497251954,0.018610061064262773,0.022538552787663146,1.9064255358629114,0.4466705713220809,4.2680795607827156
2018-09-25,31.06,31.63,30.97,31.42,15056238,1888044432,1467798,43918010,0.004475703324808178,15056238.0,506255725.0,0.09319268929623412,33.28,31.28,0.07147456535737295,0.011590470057952551,0.004475703324808178,0.05426356589147274,1.9549390883995068,0.7910607614871594,2.471288153294707
2019-10-28,23.07,23.75,23.03,23.68,19618620,2215846159,1054786,22892345,0.02644126571304728,19618620.0,833644948.0,0.04988748443208476,24.12,23.07,0.04551365409622887,0.02644126571304728,0.02644126571304728,0.015320910973084745,1.2669256336470336,0.5039804444336988,2.5138388753766496
2020-01-07,23.43,23.53,23.34,23.53,18661078,2101061263,735745,32867564,0.007277397260273988,18661078.0,881445525.0,0.07515637613359585,25.39,23.36,0.08365343576611184,0.004268032437046543,0.007277397260273988,0.030705394190871482,1.6216368674454085,0.784956650727525,2.065893531754167
2020-05-06,18.71,19.77,18.7,19.62,40244421,1809811932,1033183,32539450,0.03809523809523818,40244421.0,683253450.0,0.04203512408761639,20.87,18.9,0.11544628540887225,0.048637092463923004,0.03809523809523818,0.04477611940298498,1.039525135981874,0.2425392623050222,4.286007659553885
2021-01-11,26.0,27.17,25.6,26.43,162986345,2843140880,3304800,520925788,0.03444227005870837,162986345.0,1889120677.0,0.12113441271947693,27.32,25.55,0.05076923076923068,0.016538461538461613,0.03444227005870837,0.09987085665088258,1.7258040715576906,0.4589291937070452,3.760501827345827
2021-02-10,21.36,22.18,21.27,21.93,59655916,2910491941,2267603,141718312,0.031029619181946355,59655916.0,1326840389.0,0.10934845901311195,22.97,21.27,0.07537453183520593,0.026685393258427004,0.031029619181946355,0.04474169741697409,1.3995908791776897,0.360550487164073,3.8818166359619655
2021-04-19,20.78,21.48,20.38,21.35,85089445,2985147319,3295229,189701427,0.04248046875,85089445.0,1541560400.0,0.10651865610532674,21.25,20.48,0.022617901828681397,0.027430221366698815,0.04248046875,0.03538928210313452,1.9389894294071577,0.38019559588545637,5.099978669903709
2021-08-30,19.0,19.58,18.66,19.38,78822618,2875860774,2131804,383111276,0.025939650608787668,78822618.0,1283052364.0,0.254206230851341,21.8,18.89,0.1473684210526316,0.020000000000000018,0.025939650608787668,0.028307022318998287,1.7909618938127654,0.5380399840978429,3.328678066214272
2021-11-08,22.73,23.45,22.57,23.01,171533545,2845518279,1540542,257959081,0.012318521777386682,171533545.0,1890825494.0,0.06535595112597621,23.1,22.73,0.01627804663440391,0.012318521777386682,0.012318521777386682,0.10019361084220724,3.3304372983849166,0.5138258665330719,6.481645855737697
2022-01-05,20.59,21.06,20.57,20.95,50837766,2998970946,1464645,76681640,0.012566457225712702,50837766.0,1795906279.0,0.0724650372192337,20.88,20.69,0.014084507042253502,0.01748421563865943,0.012566457225712702,0.011996161228406965,1.0285121607783965,0.3871581479953785,2.6565685524218225
2022-02-23,18.52,18.76,18.48,18.74,39423797,3222564011,940698,59078438,0.015167930660888285,39423797.0,1659695999.0,0.0804805392675624,18.76,18.46,0.012958963282937441,0.011879049676025932,0.015167930660888285,0.019649495485926538,0.8599260374747555,0.24125592089514936,3.5643727800922336
