day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-27,29.7,32.34,29.51,31.37,10488180,27.88,29.4,0.7772226594033596,0,1.0,1776959.250831825,1249102.7919842545,True,38.68,0.3023569023569024
2018-06-05,32.18,33.97,32.18,33.94,5943544,32.55,32.39,0.907665010919203,0,0.0,1194797.1802708448,1416057.5285988501,True,36.5,0.13424487259167184
2018-06-06,34.02,36.5,33.75,35.03,10127944,32.18,33.94,0.7040244002568166,0,0.0,2705258.4757922427,1416057.5285988501,True,35.98,0.05761316872427957
2018-08-28,21.26,22.98,21.26,22.09,4040337,21.28,21.44,1.1425748738293051,0,0.0,976736.8610997247,293171.76157061453,True,22.46,0.05644402634054568
2018-12-14,19.6,20.56,19.48,20.08,2672756,19.63,19.64,1.2464495208733797,0,0.0,782281.2618462327,326998.62164261873,True,20.89,0.0658163265306122
2019-01-25,15.65,15.67,15.08,15.22,1862412,15.83,15.65,0.5799219545300305,1,1.0,265449.752436757,318780.6116297922,True,15.6,-0.0031948881789137795
2019-01-31,14.22,14.33,12.98,13.07,2215108,14.16,14.19,0.5082099816163954,0,2.0,337139.91758903,265444.7407553651,True,16.46,0.15752461322081568
2019-04-03,17.91,19.71,17.68,19.71,5557594,17.54,17.92,0.5301943609953101,0,0.0,1393103.4161049398,791665.9839171575,True,28.7,0.6024567280848687
2019-05-10,19.2,20.16,18.81,20.04,4940589,18.3,18.9,0.6945359445740156,0,1.0,878348.9305049344,782101.316788432,True,22.04,0.1479166666666667
2019-05-24,19.01,21.29,19.01,20.98,9991376,19.99,19.35,2.6253994102915232,0,1.0,3197217.7935682246,493086.3711545746,True,22.95,0.2072593371909519
2019-07-25,19.99,21.24,19.58,20.72,8628319,19.86,19.85,1.1171762702465284,0,0.0,2205398.6261173217,678333.024725178,True,22.5,0.12556278139069543
2019-08-29,16.73,17.1,16.6,17.0,3858130,16.81,16.66,0.6196135391435396,0,2.0,694978.1642347863,678333.024725178,True,17.83,0.06575014943215773
2019-12-06,13.59,14.09,13.55,13.98,2181431,13.55,13.62,0.9000423309549028,0,0.0,522030.27056698705,96963.43939653804,True,14.36,0.05665930831493737
2020-01-23,13.42,13.42,12.6,12.79,2775948,13.5,13.55,1.0734551685348777,1,0.0,617273.0916152466,181389.61074790652,True,11.8,-0.12071535022354685
2020-07-23,14.61,14.61,13.74,14.34,4364444,14.6,14.57,0.5910835474491298,0,1.0,677092.8957035828,1093324.233054587,True,14.5,-0.007529089664613187
2020-08-03,13.93,14.41,13.93,14.4,2950027,13.94,13.89,0.5568574987070285,0,0.0,430273.58874204115,642571.3060571647,True,14.5,0.04091888011486011
2020-08-31,14.7,15.31,14.54,15.21,5926934,14.62,14.7,1.109437122449437,0,0.0,1577769.909392197,321545.12871497346,True,16.87,0.14761904761904776
2021-01-05,12.5,13.06,12.49,13.0,1909459,12.47,12.67,0.7430834297169471,0,0.0,430526.5845350842,308525.19317580614,True,13.19,0.055199999999999916
2021-01-20,11.9,12.18,11.78,12.08,1518036,11.79,11.9,0.5435430488827881,0,0.0,244607.9128281505,211684.25772174477,True,12.78,0.07394957983193273
2021-02-05,11.94,12.12,11.87,12.12,2498200,11.95,11.94,0.7517705630741183,0,0.0,514614.1593465417,157198.8297950768,True,12.84,0.07537688442211055
2021-04-16,11.89,12.18,11.89,12.08,910700,11.99,11.86,0.7962489225859515,0,1.0,172469.0917099113,168792.9964457829,True,12.53,0.05382674516400332
2021-11-19,13.25,14.04,13.21,13.74,6314907,13.44,13.29,1.5300108173076925,0,0.0,1736102.489797263,612095.1116684184,True,14.46,0.0913207547169812
2021-11-30,13.4,13.84,13.4,13.66,2125158,13.36,13.4,0.5313143104193687,0,2.0,332275.75430754287,529670.0022931143,True,15.1,0.12686567164179108
2021-12-01,13.71,14.05,13.62,13.96,3238400,13.4,13.66,0.5238396392174134,0,2.0,709819.2504477797,529670.0022931143,True,15.1,0.10138584974471176
2021-12-13,13.67,14.15,13.54,13.97,4398866,13.4,13.56,1.0614933277096292,0,1.0,1193940.7404851168,492203.21543519106,True,15.14,0.10753474762253123
2022-02-08,14.62,15.34,14.6,15.31,4607358,14.66,14.7,0.6861976397995166,0,0.0,1119791.4745582968,604686.6344128043,True,15.74,0.07660738714090298
2022-02-16,15.2,15.65,15.09,15.57,4689101,15.05,15.06,0.813053783397131,0,1.0,826804.1738938242,600431.627364494,True,15.74,0.03552631578947385
2022-03-15,13.74,13.94,12.63,12.69,5149505,14.54,13.85,0.8262598858034542,1,0.0,1072121.0803096115,640300.8890586506,True,13.57,-0.012372634643377012
