day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-25,5.17,5.17,5.04,5.05,14170643,5.19,5.17,0.5804221018860929,1,0.0,1974685.2802380153,2729762.900112044,True,5.46,0.05609284332688591
2018-08-27,4.12,4.21,4.11,4.2,5135350,4.11,4.11,0.7224776227336791,0,3.0,844585.0230405368,1161588.0710623919,True,4.24,0.029126213592232997
2018-12-13,3.64,3.69,3.63,3.67,3928535,3.65,3.64,0.7470249477475874,0,1.0,795203.3057754225,882204.2169874762,True,3.67,0.008241758241758212
2018-12-25,3.47,3.47,3.35,3.41,3876046,3.5,3.51,0.6254668548763846,1,0.0,655720.365693686,655061.6327774868,True,3.49,0.0057636887608070175
2019-04-19,4.36,4.37,4.22,4.29,16440344,4.35,4.37,0.8701048271923932,0,0.0,3613901.919887808,4680944.177161702,True,4.3,-0.013761467889908396
2019-05-06,3.9,3.91,3.62,3.76,12984705,3.88,3.96,0.7107258293058669,0,2.0,1950564.9529758773,1948196.4377260858,True,4.43,0.13589743589743586
2019-07-12,4.28,4.43,4.22,4.43,7469674,4.28,4.2,1.5629868643763931,0,1.0,1982079.4432063473,856949.928945914,True,4.52,0.05607476635513997
2019-08-19,3.86,3.94,3.86,3.93,2949810,3.9,3.86,0.7256688421244761,0,0.0,597256.3349662281,593674.4838388743,True,4.1,0.06217616580310881
2019-10-14,3.8,3.84,3.8,3.83,3318957,3.76,3.8,0.7490693291792179,0,1.0,671039.6122445315,395825.9456433304,True,3.83,0.007894736842105399
2019-11-22,3.53,3.57,3.48,3.56,2953453,3.47,3.51,2.0289526743611255,0,1.0,762252.383390955,378310.333240947,True,3.8,0.0764872521246458
2020-07-28,3.46,3.55,3.45,3.53,8205073,3.46,3.45,0.6341186194260222,0,2.0,1869707.6570105255,2222998.1758010196,True,3.56,0.028901734104046284
2020-07-30,3.54,3.54,3.48,3.49,8529715,3.52,3.54,0.5104614906220759,0,0.0,2130529.9863167354,2124042.633777586,True,3.56,0.005649717514124353
2020-08-03,3.52,3.56,3.5,3.55,13099286,3.47,3.5,0.6567047333242948,0,0.0,2719123.060355818,2058990.7177741183,True,3.57,0.014204545454545414
2020-09-09,3.46,3.56,3.46,3.53,12738277,3.47,3.49,2.29690127007396,0,1.0,4276133.179383529,629032.8436007608,True,3.56,0.028901734104046284
2020-09-18,3.42,3.47,3.41,3.47,3962942,3.43,3.42,0.8092321037253469,0,0.0,816926.3210606512,594753.1063440071,True,3.52,0.029239766081871288
2020-09-29,3.43,3.46,3.42,3.45,4006842,3.42,3.43,0.8078724738644516,0,2.0,977901.7564593543,503452.5772397606,True,3.52,0.026239067055393583
2020-10-29,3.37,3.38,3.35,3.36,2189900,3.4,3.39,0.5736697930709376,1,1.0,341010.9583337336,425162.26128917653,True,3.35,-0.005934718100890191
2020-10-30,3.35,3.35,3.18,3.22,5327183,3.37,3.36,1.432614731266268,1,2.0,1635808.4115388303,425162.26128917653,True,3.34,-0.0029850746268657025
2021-03-03,3.07,3.2,3.07,3.19,11134828,3.1,3.07,3.839197102434369,0,0.0,3627782.8741618884,653883.6456972877,True,3.46,0.12703583061889256
2021-06-11,4.35,4.5,4.33,4.48,32006865,4.32,4.33,0.6081132512014928,0,0.0,7046392.374549547,4734031.348285857,True,4.62,0.0620689655172415
2021-08-11,4.89,5.05,4.89,5.02,18588316,4.8,4.87,0.519696569466767,0,0.0,4097791.242024532,4260318.986391396,True,5.36,0.0961145194274029
2021-08-27,5.81,5.85,5.46,5.83,82043029,5.64,5.81,1.473971308902633,0,0.0,21042546.880624656,3315582.3144061677,True,7.48,0.2874354561101551
2021-11-23,4.06,4.31,4.05,4.21,55515232,4.07,4.06,0.7873287597139615,0,0.0,13038534.082033204,5455196.287342951,True,4.38,0.07881773399014791
2021-12-16,4.16,4.31,4.14,4.3,39989823,4.15,4.16,0.9140817593662625,0,0.0,8358840.946641585,4015889.8364027557,True,4.43,0.06490384615384603
2022-01-04,4.22,4.38,4.21,4.32,38245944,4.18,4.2,1.8667206791632966,0,0.0,10309265.578821512,2890013.6680949274,True,4.68,0.1090047393364928
2022-01-28,4.01,4.01,3.77,3.78,84287957,4.27,4.19,2.7475526607490743,1,1.0,28360181.777676683,4982732.196978247,True,4.31,0.07481296758104738
2022-05-23,4.13,4.23,4.11,4.23,23792190,4.04,4.1,0.7139911115516762,0,1.0,6826226.487525696,2932543.416692095,True,4.75,0.15012106537530268
