day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-05-10,7.93,7.96,7.87,7.93,7141565,7.99,7.89,-0.18078724694138693,0,0.0,1924663.3869805136,1381976.329233029,False,7.94,0.0012610340479193294,0,78,0,5,-5,0.005069708491761693,68,0,1,0,1
2018-05-11,7.94,7.94,7.83,7.84,6787912,7.93,7.93,-0.04952037823642297,0,0.0,1551247.0189232654,1381976.329233029,False,7.91,-0.0037783375314861534,0,79,0,6,-6,-0.011349306431273631,0,67,0,1,-1
2018-05-14,7.85,7.91,7.82,7.82,5726420,7.94,7.84,-0.1563797527133528,1,0.0,1519378.2079379808,1381976.329233029,False,7.86,0.001273885350318471,0,80,0,7,-7,-0.0025510204081632404,0,68,0,2,-2
2018-10-18,5.19,5.21,5.11,5.11,7476583,5.2,5.21,-0.11909037739014705,1,2.0,2343225.7374458807,720124.0818458652,False,6.68,0.2870905587668593,0,136,0,5,-5,-0.019193857965451033,0,129,0,1,-1
2019-03-19,9.58,9.6,9.41,9.43,32402867,9.3,9.58,-0.17712761938815458,0,1.0,42789864.78205907,5082365.473625346,False,10.75,0.12212943632567841,0,192,0,5,-5,-0.01565762004175364,0,170,0,1,-1
2019-03-28,9.23,9.47,9.09,9.25,29414558,9.33,9.3,-0.1951475877705907,1,2.0,12213539.792700538,9212113.0700856,False,11.22,0.21560130010834233,0,197,0,5,-5,-0.005376344086021612,0,173,0,1,-1
2019-04-26,10.4,11.04,10.17,10.74,135848931,10.59,10.54,0.15022583212995433,0,0.0,30128206.975778263,16235181.796189453,False,10.83,0.04134615384615392,168,0,5,0,5,0.018975332068311257,179,0,1,0,1
2019-05-16,8.93,9.02,8.82,8.9,30789397,8.88,8.95,-0.18352452819641496,0,0.0,22559063.759947635,18202073.112102155,False,8.94,0.0011198208286673506,0,215,0,5,-5,-0.005586592178770777,0,188,0,1,-1
2019-06-17,8.38,8.45,8.34,8.4,17342907,8.51,8.33,-0.33893481369834433,0,0.0,15275844.53368371,6128719.221751096,False,9.18,0.09546539379474916,0,230,0,5,-5,0.008403361344537785,194,0,1,0,1
2019-06-18,8.42,8.46,8.24,8.32,16945830,8.38,8.4,-0.02289564258171939,0,0.0,14080092.70292328,6128719.221751096,False,9.56,0.13539192399049882,0,231,0,6,-6,-0.00952380952380949,0,199,0,1,-1
2020-03-05,10.27,10.68,10.08,10.37,141593322,9.76,10.32,0.07630528199988662,0,0.0,37362395.11745222,5382562.71614114,False,10.17,-0.009737098344693274,258,0,5,0,5,0.004844961240309864,284,0,4,0,4
2020-08-24,10.78,10.8,10.64,10.68,19737968,10.74,10.74,-0.2582788026951527,0,2.0,10302010.459439665,10278018.454190314,False,11.04,0.024118738404452778,0,390,0,5,-5,-0.005586592178770999,0,336,0,1,-1
2020-09-22,9.95,10.55,9.93,10.19,52338571,10.38,10.08,0.3268097079592833,0,1.0,16487778.601643363,5819592.721559566,False,10.49,0.0542713567839197,318,0,5,0,5,0.010912698412698374,348,0,1,0,1
2021-02-22,9.05,9.18,8.94,8.97,24213761,8.72,9.02,0.341902347958813,0,0.0,4400633.23728632,2029700.6970086775,False,9.11,0.006629834254143541,367,0,5,0,5,-0.005543237250554167,0,398,0,1,-1
2021-12-24,9.2,9.24,9.11,9.13,17036983,9.22,9.2,-0.15997794058552606,1,0.0,13434517.414174367,2614391.9083838584,False,9.21,0.0010869565217392907,0,565,0,5,-5,-0.007608695652173703,0,504,0,2,-2
2021-12-27,9.13,9.17,9.05,9.09,16391780,9.2,9.13,-0.03787073098564453,1,1.0,8542084.442222513,2614391.9083838584,False,9.21,0.008762322015334112,0,566,0,6,-6,-0.004381161007667167,0,505,0,3,-3
2021-12-28,9.11,9.16,9.05,9.14,13835922,9.13,9.09,-0.1559231517260481,0,2.0,4343186.288942826,2614391.9083838584,False,9.21,0.010976948408342624,0,567,0,7,-7,0.005500550055005604,485,0,1,0,1
2022-02-22,8.57,8.61,8.49,8.5,10217291,8.59,8.61,0.04115061954187205,1,0.0,870187.1388981305,1782107.9195470237,True,8.57,0.0,474,0,5,0,5,-0.012775842044134622,0,521,0,1,-1
2022-03-03,8.27,8.32,8.25,8.27,7293282,8.22,8.27,-0.013214806428184067,0,0.0,1767307.5054782522,1336699.208431554,False,8.28,0.0012091898428052694,0,590,0,5,-5,0.0,0,0,0,0,0
2022-03-23,7.71,7.74,7.67,7.72,10230076,7.66,7.69,-0.00987379807750477,0,0.0,5236495.642471442,867811.9328355638,False,7.96,0.03242542153048,0,597,0,5,-5,0.0039011703511051543,509,0,1,0,1
