day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-30,8.02,8.02,7.56,7.59,11607808,8.07,8.05,0.5356802853385618,1,0.0,1761353.1576807334,1274123.0430279048,True,7.85,-0.021197007481296715
2017-12-28,7.02,7.29,7.0,7.24,10198362,6.93,7.01,0.9722986771872824,0,2.0,2728073.7161069596,1169322.747214832,True,7.37,0.049857549857549976
2018-01-22,6.88,7.08,6.64,7.02,17858718,6.88,6.87,3.6449427611459315,0,1.0,6015180.084479612,964183.5384908383,True,7.56,0.09883720930232553
2018-04-19,6.97,7.19,6.95,7.16,21103605,6.7,6.9,1.868496726802379,0,0.0,6378625.00696151,729125.2710123471,True,7.24,0.038737446197991465
2018-08-30,6.11,6.95,6.11,6.66,24572683,6.75,6.78,5.937614308502378,1,0.0,9487105.517747506,1135123.7110206685,True,6.33,0.036006546644844484
2019-01-07,4.94,5.13,4.88,5.13,9982464,4.7,4.85,0.8519987465916699,0,0.0,2727714.297645041,945229.4202875519,True,5.26,0.06477732793522262
2019-01-22,5.09,5.09,4.68,4.72,23504583,5.08,5.07,4.113898694056154,0,1.0,8712897.800669655,1366173.1289038518,True,5.02,-0.013752455795677854
2019-06-11,6.3,6.71,6.17,6.68,21012539,6.37,6.21,1.3943332149035559,0,2.0,5690077.397145032,2392000.3176347516,True,6.83,0.08412698412698427
2019-07-09,6.09,6.11,5.81,5.87,7786353,6.25,6.08,0.6284378956667447,1,1.0,1971902.4594893227,2526961.918745851,True,6.04,-0.008210180623973717
2019-07-11,5.93,6.04,5.77,5.86,8669026,5.91,5.87,1.1600742531084145,0,1.0,2298855.3906310294,2038433.491550545,True,6.04,0.018549747048903997
2019-08-06,5.61,5.64,5.38,5.54,7064126,5.75,5.7,1.0387900008716078,1,1.0,1766413.1922056316,1000319.5054951612,True,5.99,0.06773618538324411
2019-10-23,6.24,6.37,6.23,6.26,5881154,6.2,6.23,0.8571770069759943,0,0.0,1265485.73363968,825282.3994969144,True,6.41,0.027243589743589647
2019-11-19,5.83,6.0,5.83,5.98,4632346,5.86,5.86,0.820103728733645,0,1.0,960113.5736761733,737260.7450583422,True,6.26,0.07375643224699813
2020-04-07,8.07,8.3,8.05,8.09,18126262,7.91,7.88,0.573779507179538,0,0.0,3039146.3277897886,5132965.317293136,True,8.21,0.0173482032218093
2020-04-15,7.59,7.65,7.46,7.52,21636424,7.7,7.74,0.6274751169151271,1,2.0,3766633.815585714,3639490.9652112303,True,8.65,0.13965744400527025
2020-04-23,7.85,8.23,7.85,8.13,29055011,7.77,7.85,0.9037917515362359,0,0.0,5574632.217780363,3538467.6019393955,True,8.65,0.1019108280254779
2020-09-02,9.23,9.31,8.99,9.28,17031613,9.2,9.23,0.5750784412805701,0,0.0,2416862.213628293,3747083.06273756,True,10.14,0.09859154929577474
2020-09-04,9.2,9.67,9.1,9.59,34734830,9.2,9.08,1.6831901313120357,0,1.0,9838807.277999274,3911932.8418940054,True,10.3,0.11956521739130443
2020-12-22,8.8,8.8,8.28,8.37,25348861,8.74,8.85,1.038937246895991,0,0.0,6524306.312852841,4729463.121039902,True,9.41,0.06931818181818183
2020-12-30,8.37,8.39,8.07,8.11,20175825,8.43,8.33,0.6038586585707775,1,1.0,3504146.8020513253,3449884.8922273307,True,9.41,0.12425328554360826
2021-01-25,8.12,8.65,8.11,8.52,29999031,8.25,8.12,0.8883999523604251,0,2.0,7750035.625509787,2507001.1090973993,True,8.53,0.05049261083743839
2021-02-10,7.33,7.36,7.09,7.11,17193565,7.15,7.35,0.6999140727754454,0,1.0,3733380.142278719,2330805.2784077898,True,8.37,0.14188267394270104
2021-04-22,7.6,7.94,7.59,7.81,17003727,7.56,7.55,1.0378656717670056,0,0.0,3533753.9765748475,1630966.0818743631,True,8.29,0.09078947368421053
2021-06-07,8.25,8.67,8.21,8.44,37783735,8.07,8.15,1.9533064930521307,0,0.0,10721362.653181164,1851324.419870362,True,9.03,0.09454545454545449
2021-08-10,9.65,10.21,9.62,10.08,57212530,9.71,9.74,1.3186798383147957,0,1.0,12333692.734798739,6119685.624852742,True,11.11,0.15129533678756468
2021-08-24,10.47,11.11,10.36,10.97,65492216,10.54,10.48,0.5560335720287424,0,0.0,13888754.872363867,6645504.292623446,True,14.43,0.37822349570200564
2021-10-14,9.7,10.26,9.58,10.25,32396832,9.68,9.73,1.0852785982570903,0,0.0,6783418.599783799,7566181.053704655,True,10.72,0.1051546391752578
2021-10-22,10.21,10.59,9.96,10.37,26904482,10.4,10.25,0.8342788977097628,0,0.0,5347930.872274583,6624996.29424441,True,11.46,0.12242899118511263
2022-04-06,8.99,8.99,8.69,8.94,21669744,9.22,9.27,2.9976379159866267,1,1.0,6824516.934957115,1239127.4538997326,True,8.94,-0.00556173526140169
