day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-12,9.85,10.15,9.74,10.08,15929990,383832892,57555,28230556,0.023350253807106647,15929990.0,294667710.0,0.17819648822851328,10.45,9.85,0.060913705583756306,0.023350253807106647,0.023350253807106647,0.04564755838641177,1.3078526505266108,0.4349302383349527,3.007040061260111
2019-10-10,7.91,8.09,7.83,8.01,14495679,324635740,199193,10118775,0.005018820577164407,14495679.0,265842417.0,0.08769529798826506,8.03,7.97,0.015170670037926604,0.012642225031605614,0.005018820577164407,0.09943502824858752,4.555417486438253,0.5673392428143862,8.029441897655982
2019-12-13,6.58,6.67,6.52,6.66,9942179,282091532,26564,10321550,0.019908116385911168,9942179.0,231488610.0,0.15741588048842506,7.25,6.53,0.10182370820668685,0.012158054711246313,0.019908116385911168,0.02682563338301036,0.9441101288916531,0.40522123738385707,2.329863397552677
2020-02-05,5.75,5.96,5.75,5.86,9750340,254529868,23064,3802928,0.020905923344947785,9750340.0,279124449.0,0.06661490971467264,7.19,5.74,0.25043478260869567,0.019130434782608674,0.020905923344947785,0.10059171597633132,9.93520468661773,0.8262150777309734,12.024961725344797
2020-02-20,7.0,7.36,6.91,7.21,30357318,271502751,22200,32584632,0.0027816411682892728,30357318.0,374848171.0,0.15043726982874994,9.4,7.19,0.34285714285714297,0.030000000000000027,0.0027816411682892728,0.09938837920489307,1.868263561185333,0.40037051530182377,4.666336530243546
2020-04-08,7.1,7.3,7.05,7.22,10394344,316291211,142500,10767841,0.0197740112994349,10394344.0,414046824.0,0.14438086619452872,7.33,7.08,0.032394366197183055,0.016901408450704203,0.0197740112994349,0.0396475770925111,1.0757487225498554,0.4630092460150711,2.323384968676931
2020-06-01,6.51,6.66,6.49,6.62,5359823,279096848,59400,4558482,0.01846153846153853,5359823.0,403301546.0,0.1293522653916536,7.16,6.5,0.09984639016897079,0.016897081413210557,0.01846153846153853,0.030581039755351758,1.1089757467739192,0.4872840953556046,2.2758299672486206
2020-11-03,7.15,7.58,7.08,7.38,20028414,283051976,210400,22311121,0.02499999999999991,20028414.0,439155569.0,0.15197454678730016,7.81,7.2,0.0923076923076922,0.03216783216783203,0.02499999999999991,0.08270676691729317,6.373716243013997,0.40376733786939845,15.785616232969353
2021-02-23,7.84,8.05,7.78,7.89,13537197,352523307,32900,21645593,0.003816793893129722,13537197.0,604786230.0,0.20201788498066717,8.36,7.86,0.06632653061224492,0.0063775510204080454,0.003816793893129722,0.0661577608142494,0.45718396658170635,0.17919119817031626,2.551375130307269
2021-08-02,9.69,9.97,9.5,9.8,28829670,462810568,104100,47491516,0.011351909184726727,28829670.0,880731151.0,0.1692156030528235,11.04,9.69,0.13931888544891646,0.011351909184726727,0.011351909184726727,0.07547169811320753,1.1025184949364681,0.5045884107303589,2.1849857656077445
2021-11-19,10.92,11.22,10.85,11.09,17554203,437269291,31300,31779439,0.004528985507246341,17554203.0,887041491.0,0.16405624710824643,12.61,11.04,0.15476190476190466,0.015567765567765512,0.004528985507246341,0.06769825918762074,1.267774714053926,0.5007341058289558,2.531832162610831
2022-05-11,8.42,8.87,8.42,8.68,9751920,338757365,154460,5745646,0.024793388429751984,9751920.0,893412415.0,0.06815280535629695,,8.47,,0.030878859857482066,0.024793388429751984,0.04570637119113585,1.061242026170679,0.42399758300575696,2.502943574931345
