day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2020-06-30,15.91,16.48,15.91,16.25,25828656,16.0,15.73,0,3.0,0.5176003922544758,20.25,0.27278441231929595,16.236
2020-09-04,19.21,19.35,19.07,19.2,10833678,19.84,19.51,1,3.0,0.3453029127648024,19.32,0.005726184279021274,19.67
2020-09-08,17.28,17.51,16.65,17.26,29214333,19.08,17.28,1,3.0,3.9533972672992492,17.12,-0.0092592592592593,19.558
2020-09-25,15.56,15.61,15.29,15.56,14261059,15.92,15.45,0,3.0,0.6342304306803921,16.53,0.06233933161953731,16.384
2020-12-24,13.6,13.76,13.43,13.5,13053008,13.95,13.6,1,3.0,0.5077874924674692,14.86,0.0926470588235293,14.283999999999999
2021-01-21,13.55,13.78,13.46,13.68,21285436,14.02,13.63,0,3.0,0.49949629476745194,13.66,0.008118081180811698,13.596
2021-03-23,14.55,15.07,14.45,14.55,38808167,14.12,14.43,0,3.0,1.3521773063100144,14.85,0.020618556701030855,13.72
2021-06-16,11.43,11.66,11.4,11.47,7657892,11.72,11.45,0,3.0,0.2326380480519772,11.45,0.0017497812773403787,12.07
2021-10-28,9.6,9.78,9.58,9.58,7375502,9.8,9.7,1,3.0,0.3077143320725937,10.18,0.060416666666666785,10.216000000000001
2022-01-17,10.24,10.36,10.23,10.32,6924763,10.58,10.28,0,3.0,0.6338397598326282,11.0,0.07421875,10.16
2022-01-26,9.96,10.25,9.9,10.13,8594571,10.33,9.94,0,3.0,1.1885630163697454,11.14,0.11847389558232924,10.316
2022-03-16,9.79,9.84,9.33,9.82,11937804,10.24,9.6,0,3.0,0.8184546502457077,10.61,0.08375893769152198,10.532
