day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,8.48,8.63,8.44,8.59,166298028,9688054784,11704763,274771074,0.005854800936768267,166298028.0,610380339.0,0.19358887076922882,9.44,8.54,0.1132075471698113,0.01297169811320753,0.005854800936768267,0.0314009661835748,2.6902209771006165,0.954830445355439,2.817485544356697
2018-07-09,5.71,5.85,5.69,5.85,68492798,9152893521,2437222,81200307,0.024518388791593626,68492798.0,2523018370.0,0.2054645730908314,6.03,5.71,0.05604203152364273,0.024518388791593626,0.024518388791593626,0.17647058823529416,0.559272176105416,0.23211439863829986,2.409467828736126
2018-07-23,5.91,6.03,5.88,6.0,83881574,9072395011,2668762,88020071,0.010101010101009944,83881574.0,2634472705.0,0.17621114675229857,6.12,5.94,0.035532994923857864,0.015228426395939021,0.010101010101009944,0.03125,1.5562470689993195,0.5493349658136202,2.8329656145123794
2018-12-04,6.17,6.19,6.15,6.19,49065132,8087632343,1534920,26720456,0.0032414910858995505,49065132.0,3871162139.0,0.08826443179157266,6.17,6.17,0.0,0.0032414910858995505,0.0032414910858995505,0.013029315960912058,1.1809855576149189,0.3805275658745373,3.1035479779257265
2019-04-16,6.46,6.7,6.45,6.69,347550762,9145014830,12587980,483091248,0.029230769230769393,347550762.0,4647349857.0,0.21140495749637017,6.71,6.5,0.03869969040247678,0.035603715170278605,0.029230769230769393,0.009230769230769154,1.716830430259086,0.3907006615039673,4.394234766970449
2020-04-30,5.87,5.91,5.84,5.89,83403170,5286448874,1354409,33675558,0.0034071550255536653,83403170.0,6432425475.0,0.06872652289284,5.87,5.87,0.0,0.0034071550255536653,0.0034071550255536653,0.02086956521739136,0.46300834293852833,0.1510117676861129,3.0660414749989497
2020-07-02,5.74,5.86,5.73,5.86,168633828,5498921507,5991004,135983309,0.019130434782608674,168633828.0,6449407221.0,0.13915136346380613,6.72,5.75,0.1707317073170731,0.020905923344947785,0.019130434782608674,0.014109347442680775,0.9995770131195165,0.4772939514367853,2.094258706003955
2020-11-03,5.13,5.2,5.12,5.16,76992619,6219809289,14776193,49746386,0.005847953216374213,76992619.0,6287402592.0,0.12521684033920388,5.29,5.13,0.031189083820662766,0.005847953216374213,0.005847953216374213,0.02840909090909094,1.6176302689403212,0.5460741875274235,2.9622903002700247
2021-03-22,5.15,5.22,5.15,5.22,101290216,6571339778,33747547,41570184,0.01754385964912286,101290216.0,7617340083.0,0.07915269180350962,5.27,5.13,0.023300970873786353,0.013592233009708687,0.01754385964912286,0.02285714285714291,1.8054536497769562,0.4594048572299634,3.9299838070131763
2021-07-15,4.24,4.29,4.22,4.27,70743719,5440582452,20660283,32320894,0.004705882352941115,70743719.0,7016484634.0,0.10737320423434535,4.27,4.25,0.007075471698112956,0.007075471698112956,0.004705882352941115,0.020737327188940058,1.4134968515495614,0.3814472750879414,3.7056152812303726
2021-08-10,4.03,4.05,4.0,4.04,63100735,5307121311,21383283,70585623,0.002481389578163684,63100735.0,6830564583.0,0.27791753527659563,4.08,4.03,0.012406947890818865,0.002481389578163684,0.002481389578163684,0.012562814070351758,1.070163634805105,0.2921143900140022,3.6635087876150427
2021-08-31,3.95,3.98,3.94,3.97,77894545,5120133755,24409683,45514194,0.005063291139240533,77894545.0,6871303228.0,0.14755183862147642,4.22,3.95,0.06835443037974676,0.005063291139240533,0.005063291139240533,0.010025062656641603,0.9601175030301912,0.43312334051121715,2.2167300009668396
2021-12-10,3.92,3.94,3.9,3.94,223931498,4850734538,35512830,79602241,0.0025445292620864812,223931498.0,7616485361.0,0.09068261639839993,3.94,3.93,0.005102040816326481,0.005102040816326481,0.0025445292620864812,0.005141388174807249,1.2558955258189006,0.5848072355495593,2.1475375978183675
