day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-12-12,33.12,33.35,32.87,32.93,2938545,33.22,33.03,-0.17457992281028967,1,1.0,3581807.0851923754,893374.6256622268,False,35.49,0.0715579710144929,0,23,0,5,-5,-0.003027550711474425,0,18,0,3,-3
2018-01-08,34.67,35.26,34.67,35.16,2585351,35.09,34.75,-0.08160232065524553,0,2.0,895774.6399494078,855131.3553496838,False,35.81,0.03288145370637441,0,34,0,5,-5,0.011798561151079134,35,0,2,0,2
2018-07-19,39.65,39.96,39.12,39.54,2755589,40.64,39.88,-0.06812274478108105,1,0.0,321559.8050233832,636591.1628774677,False,41.26,0.04060529634300125,0,96,0,5,-5,-0.00852557673019061,0,89,0,2,-2
2018-07-20,39.54,40.18,39.37,39.81,2400873,39.65,39.54,-0.12872601828502006,0,1.0,326321.55968656536,583784.5342411988,True,41.26,0.04350025290844717,0,97,0,6,-6,0.006828528072837736,98,0,1,0,1
2018-08-17,33.97,34.08,32.2,32.39,3240104,33.13,33.67,0.01835878519982459,0,0.0,450899.461346065,347249.03208861913,False,34.0,0.0008831321754489974,106,0,5,0,5,-0.038016038016038034,0,101,0,1,-1
2018-08-20,32.21,32.91,31.2,32.24,4223251,33.97,32.39,0.3034306923481469,1,0.0,643044.2080663483,347249.03208861913,False,34.0,0.055572803477180965,107,0,6,0,6,-0.004631058968817547,0,102,0,2,-2
2019-01-30,28.48,29.07,27.82,27.87,3665748,28.0,28.58,0.03496332911809463,0,0.0,897923.501396009,701309.2069166721,False,30.61,0.0747893258426966,161,0,5,0,5,-0.024842547235829127,0,162,0,1,-1
2021-04-30,59.31,59.97,58.3,59.0,6263490,59.2,58.64,-0.16300160517933593,0,0.0,10179435.869818956,1092479.8985366095,False,62.22,0.049064238745573974,0,454,0,5,-5,0.006139154160982319,435,0,1,0,1
2021-09-03,46.0,46.24,44.73,45.02,6446905,47.4,46.2,0.2975467210247529,1,0.0,799345.7739065525,525924.9641610135,False,47.6,0.034782608695652195,455,0,5,0,5,-0.02554112554112553,0,472,0,3,-3
2021-09-06,44.85,47.51,44.64,46.36,6615566,46.0,45.02,0.02616154573396079,0,1.0,891635.2732746009,525924.9641610135,False,47.6,0.06131549609810483,456,0,6,0,6,0.02976454908929349,473,0,1,0,1
2022-01-26,41.7,42.1,40.46,41.3,5565388,41.69,41.3,-0.05428629932258311,0,2.0,3410703.871762322,562906.1274109497,False,42.66,0.023021582733812718,0,543,0,5,-5,0.0,0,0,0,0,0
2022-03-24,36.15,36.42,35.6,36.1,2127670,36.31,36.42,-0.1893117339798508,1,1.0,1241952.563034363,556004.6147322403,False,36.36,0.0058091286307053736,0,562,0,5,-5,-0.00878638110928065,0,543,0,1,-1
2022-03-25,36.11,36.36,35.61,35.71,1883056,36.15,36.1,-0.11496801665671841,1,2.0,690133.6712878261,556004.6147322403,False,35.46,-0.018000553863195767,0,563,0,6,-6,-0.010803324099722955,0,544,0,2,-2
2022-04-25,31.98,31.98,29.81,29.82,4404098,32.6,32.4,0.1985257699077667,1,3.0,978901.7388935012,585267.0268179739,False,32.72,0.02313946216385232,530,0,5,0,5,-0.0796296296296296,0,559,0,7,-7
2022-06-15,38.5,40.88,37.81,38.37,24196180,33.9,38.29,0.04043148775650951,0,1.0,8895809.281028949,766358.5986153522,False,,,547,0,5,0,5,0.0020893183598851284,553,0,3,0,3
