day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2020-03-25,5.4,5.44,5.37,5.43,27331262,5.32,5.32,0.6386042614094021,0,1.0,6336561.224876254,6399764.784677359,True,5.47,0.012962962962962843
2020-04-21,5.27,5.27,5.22,5.23,15701340,5.28,5.28,0.9927849572552376,1,0.0,2849590.014173783,2535142.0060657393,True,5.29,0.00379506641366234
2020-05-20,4.9,4.98,4.89,4.93,43992939,4.92,4.91,1.5742961037392504,0,0.0,11233257.857590431,2398722.3600928965,True,5.01,0.02244897959183656
2020-06-11,4.95,4.98,4.93,4.96,36137401,4.95,4.93,1.2081376886920312,0,0.0,8815820.51011491,2781637.267360232,True,5.02,0.01414141414141401
2020-08-03,5.18,5.26,5.15,5.26,53202865,5.13,5.15,0.9202644812538681,0,0.0,12812140.877468167,7584406.259799963,True,5.59,0.0791505791505791
2020-12-17,4.48,4.53,4.44,4.52,36160970,4.51,4.48,0.5454203789665724,0,3.0,5615086.002919714,8747764.307809144,True,4.55,0.015624999999999778
2020-12-31,4.44,4.55,4.43,4.5,47983447,4.42,4.45,0.8967045801136866,0,0.0,10397317.36602752,5382386.249874446,True,4.49,0.011261261261261257
2021-01-15,4.36,4.46,4.35,4.4,79539883,4.29,4.34,1.5433196496736703,0,0.0,21281305.312535554,5142107.361135887,True,4.46,0.022935779816513735
2021-01-28,4.29,4.3,4.19,4.21,79840917,4.29,4.31,1.8409539517752895,0,1.0,23692332.39529953,3563219.624816671,True,4.22,-0.01631701631701643
2021-03-25,4.33,4.34,4.26,4.27,50096594,4.34,4.34,0.9178919517906423,1,0.0,9803345.92594941,7450971.499641069,True,4.34,0.002309468822170757
2021-04-12,4.2,4.21,4.15,4.17,42386671,4.2,4.21,0.5970359563264716,0,0.0,8896996.889626626,7382539.262619958,True,4.17,-0.0071428571428572285
2021-04-29,4.1,4.15,4.09,4.14,31226061,4.11,4.11,0.662352204076359,0,0.0,4927891.3535232255,3318695.3783308472,True,4.28,0.043902439024390505
2021-08-26,3.86,3.88,3.84,3.85,49373146,3.85,3.85,0.6763976418523336,0,0.0,8551144.257409625,6089770.969233847,True,4.03,0.04404145077720223
2021-12-06,3.85,3.88,3.84,3.85,58171526,3.84,3.84,0.8957581950691504,0,0.0,11257064.206622785,2160885.1339010415,True,3.89,0.010389610389610393
2022-02-24,3.97,3.98,3.9,3.93,74370510,4.0,3.98,1.0123931939851478,1,1.0,18082676.031556454,4272465.187458142,True,3.98,0.0025188916876572875
2022-04-25,3.9,3.93,3.8,3.8,69032181,3.87,3.93,0.7378630352426381,0,1.0,12994221.58841441,3201429.7324486924,True,3.92,0.00512820512820511
