day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2019-07-04,10.46,11.12,10.45,10.69,25338154,10.4,10.47,1.245098037478325,0,0.0,6999976.137713745,1939832.072968963,True,10.88,0.040152963671128195
2019-07-22,9.67,9.7,8.7,8.91,11600916,9.72,9.66,1.0266086683087887,1,2.0,2713161.4921870665,1402226.445084241,True,9.36,-0.03205791106514999
2019-11-11,9.2,9.21,8.85,8.95,7245346,9.28,9.27,0.6763787875212111,1,1.0,1192039.5830807765,776809.4012828579,True,10.36,0.12608695652173907
2019-11-19,8.9,9.04,8.85,9.04,5154407,8.89,8.9,0.548650340922543,0,0.0,710312.5708432163,685809.0703235299,True,10.9,0.2247191011235954
2020-03-23,10.85,11.0,10.2,10.29,13867840,11.35,11.29,0.8720081339070913,1,1.0,2540295.83482501,1480096.3184284586,True,11.28,0.03963133640552985
2020-04-01,10.22,11.1,10.15,10.5,14394598,10.45,10.21,1.3929394428941761,0,2.0,3537759.7545128237,1170747.0545976637,True,11.54,0.12915851272015644
2020-06-09,14.33,15.16,14.16,15.1,13602732,13.79,14.26,0.5919645344087858,0,0.0,2184006.221599353,1206592.4463000249,True,15.96,0.11374738311235166
2020-09-09,22.0,22.19,20.58,20.62,11153832,22.84,22.46,0.7956675366625001,1,2.0,1912114.2984102122,1747932.7554779877,True,26.04,0.1836363636363636
2020-12-04,33.53,33.8,31.88,31.88,24599004,34.82,35.42,2.066753204138838,1,0.0,7501594.835353714,3009848.0949780433,True,36.72,0.09513868177751261
2020-12-14,32.88,35.12,32.88,34.71,37723489,32.22,32.55,0.7892729725527576,0,0.0,8221559.093662086,2650750.1156191416,True,40.45,0.23023114355231145
2021-03-04,32.26,32.36,30.5,30.79,17117099,32.59,32.71,0.8074299438841495,1,0.0,3056431.8602989204,2638327.159053607,True,30.8,-0.0452572845629261
2021-10-18,47.27,50.66,46.25,49.53,18232281,47.7,47.02,0.9949379994380296,0,0.0,3645763.0277428715,2931947.423988413,True,56.93,0.2043579437275227
2021-11-17,45.15,47.78,44.59,47.72,16037688,45.71,45.21,0.7724678597183425,0,1.0,2705877.876278869,2287721.9806548585,True,48.45,0.07308970099667778
2022-01-24,48.0,52.18,47.3,51.3,12650800,47.62,47.8,0.7245320781533051,0,2.0,2614210.9888546453,2588655.47373831,True,53.0,0.10416666666666674
2022-02-10,46.58,46.86,42.9,44.19,14263357,45.8,46.86,0.5160130248650523,0,2.0,3543404.099353675,2008676.2223088164,True,47.17,0.012666380420781609
2022-03-03,50.72,51.6,49.55,49.93,15471408,48.96,49.34,0.7189521279290634,0,0.0,2453426.0429991246,1681614.716196593,True,54.0,0.06466876971608837
2022-03-31,47.52,47.52,44.29,45.0,9886713,46.98,47.52,0.9942172676756176,0,0.0,2215243.0209926185,1412925.864933726,True,45.52,-0.04208754208754206
2022-04-15,42.0,43.5,41.11,43.29,6558225,42.5,42.09,0.6788712167174815,0,2.0,1271337.8657909213,1262591.7580514501,True,45.48,0.08285714285714274
2022-04-21,42.36,42.36,38.46,38.46,11341868,43.4,42.73,1.4195752787439906,1,1.0,2848327.6666718996,1135006.7803988373,True,44.1,0.04107648725212476
2022-05-19,44.44,47.51,44.1,46.6,11241237,44.87,45.0,0.711088995909821,0,1.0,2345946.2357389103,1135006.7803988373,True,47.07,0.059180918091809254
