day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-22,20.2,21.0,20.08,20.8,22809910,19.75,19.89,0.9509714909851674,0,0.0,5686906.186078131,7794138.957993684,True,25.3,0.2524752475247525
2018-02-26,21.04,22.39,21.04,21.9,42672815,20.87,20.95,1.1338711013853944,0,0.0,11474803.362755597,5902425.438010791,True,25.49,0.21150190114068446
2018-08-02,18.68,18.73,17.22,18.04,26817219,19.1,18.85,0.9169171831633471,1,3.0,5033914.908890464,3696053.598381981,True,20.95,0.12152034261241962
2018-11-20,16.45,17.18,16.29,16.5,40881427,16.67,16.47,0.5967053323019165,0,0.0,6090579.375497337,3793704.9921071236,True,16.48,0.0018237082066869803
2018-12-03,15.75,16.07,15.61,16.05,26642243,15.22,15.3,0.9089998900841108,0,0.0,6204442.852635748,3155977.430585613,True,16.08,0.020952380952380834
2018-12-13,15.32,15.63,15.22,15.55,14029552,15.4,15.3,0.5711196808117494,0,1.0,2723127.391706552,2872067.226924689,True,15.55,0.015013054830287142
2018-12-25,14.88,14.92,14.28,14.76,17008869,15.0,15.11,1.2665059174928994,1,0.0,3751758.48510305,2274577.538212531,True,15.49,0.040994623655914
2019-05-23,22.64,23.2,22.1,22.51,47461313,22.3,22.44,0.54117429036505,0,0.0,9487520.656787308,5932367.446968562,True,22.98,0.015017667844522853
2019-06-06,21.6,22.39,21.55,21.77,32593157,21.73,21.63,0.9423924560231367,0,0.0,7023655.035105917,4642384.192231484,True,24.67,0.14212962962962972
2019-07-24,14.48,14.92,14.48,14.77,33623819,14.1,14.48,0.5134320745352206,0,0.0,5600394.032533888,7471544.002136068,True,15.22,0.05110497237569067
2019-08-02,14.31,14.64,14.21,14.51,26187763,14.75,14.9,0.5396003575658361,1,1.0,4300731.368676022,4273308.797295129,True,15.22,0.06359189378057306
2019-10-15,15.7,15.7,15.17,15.17,71689550,16.59,16.85,0.5491638967994081,1,0.0,16824076.92112397,8740030.210089827,True,15.42,-0.017834394904458595
2019-10-28,15.41,15.42,14.75,15.21,85661138,14.1,14.44,1.1821962410322184,0,0.0,24231016.147187434,6410417.081945989,True,15.19,-0.014276443867618505
2020-02-20,15.94,16.66,15.71,16.53,100649936,15.85,15.71,0.5472663023017466,0,0.0,18277696.91772765,11053564.993631117,True,21.23,0.3318695106649938
2020-04-07,14.88,15.2,14.65,15.13,59209562,14.68,14.51,0.5652494291397141,0,0.0,8650568.564669516,11986419.793189729,True,15.77,0.05981182795698925
2020-04-17,14.99,15.34,14.85,14.92,52779068,14.56,14.76,0.7495217983227167,0,1.0,10449153.93260627,9063040.377189709,True,15.7,0.04736490993996001
2020-04-30,14.14,14.88,14.14,14.7,46854931,14.2,14.08,1.2446116784939107,0,2.0,11128932.407005891,8436819.966270315,True,15.64,0.10608203677510608
2020-05-19,14.91,15.39,14.8,15.17,57309151,15.06,14.7,0.5433294755359668,0,1.0,12480935.985138642,7621776.549860619,True,15.87,0.06438631790744465
2020-08-26,17.97,18.0,16.9,16.99,52255340,18.14,18.02,0.5927392654171539,1,0.0,10835550.254416622,9457174.144485632,True,17.18,-0.04396215915414581
2020-12-24,14.58,15.07,14.32,14.69,34069618,14.21,14.48,0.705466660105694,0,0.0,5551450.455359273,2867316.2899255883,True,15.16,0.03978052126200282
2021-04-02,14.61,14.98,14.51,14.84,32845636,14.57,14.61,0.5012082332718617,0,0.0,7053045.234964473,5432551.065957442,True,16.32,0.11704312114989746
2021-05-10,14.16,14.24,12.74,12.75,98001849,14.33,14.15,2.925002821543181,1,1.0,33897239.65483785,5421996.649717819,True,13.3,-0.06073446327683607
2021-05-31,13.25,14.03,13.22,14.02,61106374,13.31,13.25,1.135435011232754,0,0.0,13529990.578048931,4975509.241269059,True,14.48,0.0928301886792453
2021-08-05,12.85,13.47,12.6,13.16,52670397,12.84,12.88,1.2611963471672256,0,0.0,12511846.017360987,6129485.454428332,True,13.24,0.030350194552529297
2022-01-17,17.49,18.1,16.95,17.04,142484594,16.06,16.66,0.5376751614868391,0,0.0,27478549.297443632,15574226.122667592,True,18.61,0.06403659233847914
