day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-11-08,6.59,6.94,6.58,6.91,36270397,6.6,6.59,0,3.0,0.5121888489551205,6.94,0.05311077389984842,
2017-12-26,6.32,6.4,6.31,6.35,5917925,6.4,6.39,1,3.0,1.94405009735465,6.37,0.007911392405063333,6.39
2018-04-11,6.22,6.43,6.17,6.38,15022315,6.28,6.22,0,3.0,0.6082378144342091,6.42,0.032154340836012985,6.37
2018-06-08,6.57,6.64,6.39,6.45,19057028,6.76,6.59,1,3.0,0.3081444057569309,6.7,0.019786910197869156,6.36
2018-09-10,7.08,7.19,7.03,7.03,10328834,7.17,7.08,1,3.0,0.28344263120231417,7.84,0.10734463276836159,7.0280000000000005
2018-10-12,6.8,6.9,6.72,6.82,14210324,7.11,6.87,1,3.0,0.29793728343586245,6.93,0.01911764705882346,7.19
2020-09-25,5.36,5.48,5.31,5.46,14057885,5.44,5.35,0,3.0,0.30113558291306197,5.56,0.03731343283582067,5.46
2020-11-03,4.74,5.03,4.73,4.99,39628069,4.88,4.72,0,3.0,1.2185341821962785,5.25,0.10759493670886067,5.016
2021-01-04,4.5,4.54,4.44,4.5,65106157,4.53,4.48,0,3.0,0.3963664775605298,4.65,0.03333333333333344,4.538
2021-02-02,4.03,4.08,3.97,3.99,54707645,4.17,4.04,1,3.0,1.9328266908199758,4.3,0.06699751861042169,4.288
2021-11-17,5.79,5.85,5.7,5.83,44944749,5.95,5.78,0,3.0,0.4536596656527718,6.78,0.17098445595854916,6.38
2022-05-18,6.71,7.1,6.66,7.05,103003889,6.92,6.75,0,3.0,0.39711452662254687,,,6.556
